0.0	6.57000000000005	s
7.360000000000014	9.399999999999977	s
10.639999999999986	11.639999999999986	s
13.210000000000036	14.639999999999986	s
16.00999999999999	16.899999999999977	s
17.710000000000036	19.710000000000036	s
20.649999999999977	21.019999999999982	s
22.149999999999977	23.980000000000018	s
24.779999999999973	28.82000000000005	s
30.41999999999996	31.149999999999977	s
34.72000000000003	38.59000000000003	s
40.940000000000055	41.360000000000014	s
42.89999999999998	44.799999999999955	s
47.02999999999997	51.379999999999995	s
52.64999999999998	54.27999999999997	s
54.90999999999997	55.25	s
210.02999999999997	213.3499999999999	s
214.52999999999997	217.55999999999995	s
221.0	223.23000000000002	s
224.26999999999998	226.41000000000008	s
227.47000000000003	231.70000000000005	s
233.56999999999994	234.6500000000001	s
237.68000000000006	239.01999999999998	s
240.6300000000001	250.53999999999996	s
251.41000000000008	252.20000000000005	s
253.30999999999995	254.1400000000001	s
255.53999999999996	257.8399999999999	s
259.94000000000005	261.3800000000001	s
262.94000000000005	263.4200000000001	s
366.0	367.19000000000005	s
368.0899999999999	368.8299999999999	s
372.96000000000004	373.56999999999994	s
424.03	424.81999999999994	s
486.77	493.8800000000001	s
486.77	493.8800000000001	m
495.51	495.97	s
495.51	495.97	m
498.8399999999999	499.4100000000001	s
498.8399999999999	499.4100000000001	m
504.48	505.75	s
504.48	505.75	m
507.1600000000001	508.26	s
507.1600000000001	508.26	m
508.26	509.30999999999995	s
509.30999999999995	511.22	s
509.30999999999995	511.22	m
511.22	511.8499999999999	s
513.3499999999999	514.0	s
513.3499999999999	514.0	m
514.0	514.69	s
514.69	516.0	s
514.69	516.0	m
516.0	516.9000000000001	s
516.9000000000001	517.27	s
516.9000000000001	517.27	m
517.27	517.3	s
522.6700000000001	523.1400000000001	s
522.6700000000001	523.1400000000001	m
525.3599999999999	525.77	s
525.3599999999999	525.77	m
533.6099999999999	534.31	s
561.75	562.78	s
561.75	562.78	m
590.3399999999999	592.78	s
590.3399999999999	592.78	m
593.8800000000001	594.75	s
593.8800000000001	594.75	m
596.28	596.81	s
596.28	596.81	m
605.72	606.1300000000001	s
618.25	618.6800000000001	s
618.25	618.6800000000001	m
675.0999999999999	676.01	s
677.01	677.9100000000001	s
678.8800000000001	680.8800000000001	s
681.78	684.3399999999999	s
686.79	689.26	s
690.8199999999999	694.4300000000001	s
696.19	700.3299999999999	s
707.8299999999999	708.6400000000001	s
716.44	717.9200000000001	s
719.94	721.56	s
731.5999999999999	732.1400000000001	s
734.47	735.01	s
735.97	737.4100000000001	s
738.01	739.7	s
740.4200000000001	741.47	s
790.31	791.06	s
791.9100000000001	792.8299999999999	s
793.6400000000001	795.28	s
806.98	808.45	s
810.6300000000001	812.98	s
814.3199999999999	818.3599999999999	s
820.04	824.54	s
863.28	864.02	s
864.02	866.98	s
864.02	866.98	m
866.98	868.1600000000001	s
