12.149999999999977	13.519999999999982	s
12.149999999999977	13.519999999999982	m
16.299999999999955	28.029999999999973	s
16.299999999999955	28.029999999999973	m
33.23000000000002	35.47000000000003	s
33.23000000000002	35.47000000000003	m
36.59000000000003	37.110000000000014	s
37.110000000000014	38.51999999999998	s
37.110000000000014	38.51999999999998	m
38.51999999999998	41.789999999999964	s
43.66999999999996	46.50999999999999	s
43.66999999999996	46.50999999999999	m
46.50999999999999	59.440000000000055	s
60.0	78.54999999999995	s
79.35000000000002	93.14999999999998	s
101.32000000000005	105.23000000000002	s
151.23000000000002	152.92000000000007	s
152.92000000000007	153.79999999999995	s
153.79999999999995	157.67000000000007	s
158.4000000000001	166.22000000000003	s
166.22000000000003	167.95000000000005	s
198.30999999999995	201.47000000000003	s
202.4000000000001	213.67000000000007	s
218.58999999999992	219.6400000000001	s
218.58999999999992	219.6400000000001	m
276.46000000000004	276.98	s
276.46000000000004	276.98	m
285.55999999999995	286.79999999999995	s
285.55999999999995	286.79999999999995	m
286.79999999999995	287.28	s
288.79999999999995	289.5899999999999	s
289.5899999999999	291.43000000000006	s
289.5899999999999	291.43000000000006	m
291.43000000000006	291.95000000000005	s
292.8299999999999	293.30999999999995	s
294.9100000000001	295.5899999999999	s
296.71000000000004	297.1600000000001	s
296.71000000000004	297.1600000000001	m
298.23	299.0	s
298.23	299.0	m
306.23	307.79999999999995	s
310.03999999999996	319.30999999999995	s
356.46000000000004	358.3499999999999	s
409.95000000000005	413.94000000000005	s
420.0	427.5799999999999	s
428.6400000000001	429.1099999999999	s
432.8800000000001	435.47	s
435.47	435.95000000000005	s
435.95000000000005	442.3499999999999	s
443.3499999999999	446.1099999999999	s
447.03999999999996	453.30999999999995	s
454.51	457.71000000000004	s
460.76	464.8299999999999	s
464.8299999999999	465.28	s
465.28	465.95000000000005	s
469.1099999999999	474.30999999999995	s
479.68000000000006	480.4000000000001	s
481.1099999999999	499.47	s
500.76	502.30999999999995	s
503.4000000000001	504.28	s
505.03	514.0699999999999	s
514.6800000000001	520.4000000000001	s
522.47	523.4000000000001	s
524.47	525.4300000000001	s
557.04	558.1600000000001	s
558.1600000000001	558.8	s
558.8	560.1099999999999	s
560.1099999999999	560.8299999999999	s
560.8299999999999	561.5899999999999	s
561.5899999999999	562.3499999999999	s
563.8	564.71	s
566.0	566.3499999999999	s
571.1099999999999	577.95	s
578.71	581.19	s
583.1099999999999	586.6400000000001	s
587.22	589.0699999999999	s
589.9200000000001	591.31	s
591.31	592.8299999999999	s
593.28	594.6400000000001	s
594.6400000000001	595.8800000000001	s
596.47	597.4300000000001	s
599.4300000000001	610.04	s
611.0	624.95	s
625.8	634.4000000000001	s
634.4000000000001	634.8299999999999	s
634.8299999999999	640.6400000000001	s
641.8800000000001	660.56	s
661.1600000000001	667.19	s
668.3499999999999	675.8800000000001	s
676.8199999999999	685.28	s
686.1600000000001	703.6800000000001	s
704.8800000000001	705.4300000000001	s
707.76	708.4300000000001	s
711.04	712.28	s
714.28	715.5799999999999	s
716.52	717.0	s
716.52	717.0	m
717.0	718.4300000000001	s
718.4300000000001	720.0	s
718.4300000000001	720.0	m
722.4300000000001	723.5899999999999	s
722.4300000000001	723.5899999999999	m
735.1600000000001	737.56	s
735.1600000000001	737.56	m
737.56	743.1099999999999	s
744.8	756.28	s
757.47	780.94	s
782.4300000000001	784.0999999999999	s
785.4000000000001	794.0999999999999	s
795.71	796.98	s
798.5799999999999	804.5799999999999	s
807.95	808.76	s
810.56	833.8299999999999	s
840.0	872.1099999999999	s
840.0	872.1099999999999	m
873.46	875.52	s
873.46	875.52	m
883.1600000000001	884.4300000000001	s
883.1600000000001	884.4300000000001	m
