1.1499999999999773	3.830000000000041	s
4.960000000000036	7.0	s
7.710000000000036	8.980000000000018	s
10.149999999999977	16.639999999999986	s
17.629999999999995	20.66999999999996	s
21.639999999999986	23.110000000000014	s
24.149999999999977	28.66999999999996	s
30.590000000000032	35.32000000000005	s
40.389999999999986	41.75999999999999	s
44.27999999999997	46.639999999999986	s
48.08000000000004	50.90999999999997	s
51.960000000000036	53.32000000000005	s
54.51999999999998	56.84000000000003	s
57.90999999999997	60.0	s
66.0	67.47000000000003	s
70.78999999999996	72.54999999999995	s
74.32000000000005	75.46000000000004	s
75.46000000000004	80.20000000000005	s
84.98000000000002	86.08000000000004	s
89.0	89.77999999999997	s
90.63999999999999	91.78999999999996	s
93.02999999999997	93.89999999999998	s
94.63999999999999	96.66999999999996	s
96.66999999999996	100.35000000000002	s
102.35000000000002	103.71000000000004	s
106.95000000000005	107.84000000000003	s
108.78999999999996	109.51999999999998	s
120.71000000000004	121.71000000000004	s
123.54999999999995	126.3900000000001	s
127.43000000000006	128.47000000000003	s
138.43000000000006	138.95000000000005	s
144.16000000000008	144.92000000000007	s
144.16000000000008	144.92000000000007	m
186.23000000000002	188.51999999999998	s
189.43000000000006	192.82999999999993	s
195.19000000000005	195.79999999999995	s
198.3900000000001	199.4000000000001	s
200.43000000000006	201.51999999999998	s
203.98000000000002	204.51999999999998	s
206.43000000000006	207.76	s
208.55999999999995	210.55999999999995	s
212.6400000000001	214.1099999999999	s
241.58999999999992	242.79999999999995	s
243.8800000000001	244.95000000000005	s
253.4000000000001	255.58999999999992	s
258.47	259.79999999999995	s
262.94000000000005	264.43000000000006	s
306.22	306.95000000000005	s
320.18000000000006	322.76	s
324.0999999999999	324.68000000000006	s
325.76	329.5899999999999	s
330.19000000000005	346.68000000000006	s
347.8599999999999	348.76	s
384.28	384.78999999999996	s
395.1099999999999	395.70000000000005	s
397.8299999999999	398.79999999999995	s
402.9200000000001	403.52	s
405.23	406.03999999999996	s
410.5899999999999	411.30999999999995	s
423.55999999999995	424.68000000000006	s
427.55999999999995	429.47	s
432.68000000000006	433.5899999999999	s
442.75	444.23	s
452.8299999999999	454.79999999999995	s
455.43000000000006	456.23	s
458.03999999999996	458.95000000000005	s
466.8299999999999	467.5899999999999	s
471.46000000000004	472.03999999999996	s
499.19000000000005	504.19000000000005	s
504.9200000000001	507.4000000000001	s
508.1500000000001	510.68000000000006	s
511.71000000000004	513.8	s
519.4300000000001	520.56	s
525.5899999999999	526.8	s
528.3499999999999	530.6700000000001	s
532.0699999999999	533.95	s
535.1500000000001	536.4300000000001	s
537.4000000000001	537.9200000000001	s
540.6400000000001	546.46	s
550.3499999999999	551.9200000000001	s
561.1600000000001	563.19	s
564.51	565.8299999999999	s
566.8	572.52	s
573.4000000000001	574.0699999999999	s
588.04	588.76	s
650.56	651.04	s
652.56	653.46	s
655.6800000000001	656.5899999999999	s
660.31	660.98	s
663.1099999999999	664.76	s
665.56	666.4000000000001	s
675.94	695.31	s
696.19	709.56	s
710.4300000000001	715.04	s
715.95	716.94	s
717.71	721.71	s
722.8	725.98	s
727.23	734.0699999999999	s
736.04	737.76	s
738.6400000000001	741.8299999999999	s
742.7	767.6800000000001	s
768.6800000000001	769.5899999999999	s
770.8800000000001	772.0	s
774.1600000000001	775.55	s
778.94	780.95	s
782.5899999999999	784.47	s
786.03	789.23	s
790.19	791.76	s
792.6800000000001	797.4300000000001	s
798.9200000000001	805.4300000000001	s
806.47	806.8800000000001	s
807.8599999999999	813.31	s
814.5899999999999	815.0	s
815.71	819.47	s
821.55	823.8299999999999	s
825.06	844.4000000000001	s
845.6800000000001	847.04	s
845.6800000000001	847.04	m
847.04	857.3499999999999	s
858.23	864.47	s
865.4300000000001	867.31	s
865.4300000000001	867.31	m
868.8	873.76	s
868.8	873.76	m
875.04	879.1099999999999	s
875.04	879.1099999999999	m
880.28	880.8800000000001	s
880.28	880.8800000000001	m
880.8800000000001	884.1099999999999	s
884.1099999999999	887.1099999999999	s
884.1099999999999	887.1099999999999	m
888.5899999999999	892.8299999999999	s
888.5899999999999	892.8299999999999	m
892.8299999999999	900.0	s
