1.3999999999999773	3.8600000000000136	s
1.3999999999999773	3.8600000000000136	m
5.029999999999973	5.789999999999964	s
5.029999999999973	5.789999999999964	m
7.2999999999999545	9.960000000000036	s
7.2999999999999545	9.960000000000036	m
11.129999999999995	15.860000000000014	s
11.129999999999995	15.860000000000014	m
17.710000000000036	19.210000000000036	s
17.710000000000036	19.210000000000036	m
21.200000000000045	24.460000000000036	s
21.200000000000045	24.460000000000036	m
26.83000000000004	29.659999999999968	s
26.83000000000004	29.659999999999968	m
30.879999999999995	40.210000000000036	s
30.879999999999995	40.210000000000036	m
42.01999999999998	43.09000000000003	s
42.01999999999998	43.09000000000003	m
44.50999999999999	46.14999999999998	s
44.50999999999999	46.14999999999998	m
47.129999999999995	52.799999999999955	s
47.129999999999995	52.799999999999955	m
54.14999999999998	63.210000000000036	s
54.14999999999998	63.210000000000036	m
64.15999999999997	66.09000000000003	s
64.15999999999997	66.09000000000003	m
66.83000000000004	69.27999999999997	s
66.83000000000004	69.27999999999997	m
69.78999999999996	73.23000000000002	s
69.78999999999996	73.23000000000002	m
74.26999999999998	78.70000000000005	s
74.26999999999998	78.70000000000005	m
79.77999999999997	80.46000000000004	s
79.77999999999997	80.46000000000004	m
80.46000000000004	81.39999999999998	s
81.39999999999998	84.38	s
81.39999999999998	84.38	m
84.38	86.83000000000004	s
92.50999999999999	98.88	s
106.19000000000005	107.29999999999995	s
106.19000000000005	107.29999999999995	m
107.95000000000005	109.10000000000002	s
107.95000000000005	109.10000000000002	m
120.0	121.96000000000004	s
120.0	121.96000000000004	m
122.39999999999998	122.83000000000004	s
125.3599999999999	131.94000000000005	s
125.3599999999999	131.94000000000005	m
131.94000000000005	138.6099999999999	s
139.8599999999999	141.02999999999997	s
139.8599999999999	141.02999999999997	m
141.02999999999997	142.75	s
142.75	143.26	s
144.29999999999995	147.6500000000001	s
144.29999999999995	147.6500000000001	m
149.79999999999995	152.03999999999996	s
149.79999999999995	152.03999999999996	m
152.03999999999996	153.76	s
154.75	155.5999999999999	s
154.75	155.5999999999999	m
155.5999999999999	155.98000000000002	s
155.98000000000002	157.6300000000001	s
155.98000000000002	157.6300000000001	m
158.4000000000001	159.73000000000002	s
158.4000000000001	159.73000000000002	m
159.73000000000002	160.9000000000001	s
160.9000000000001	165.23000000000002	s
160.9000000000001	165.23000000000002	m
165.23000000000002	165.67000000000007	s
165.67000000000007	170.4000000000001	s
165.67000000000007	170.4000000000001	m
171.30999999999995	173.0999999999999	s
171.30999999999995	173.0999999999999	m
173.0999999999999	176.20000000000005	s
177.19000000000005	179.3900000000001	s
177.19000000000005	179.3900000000001	m
180.0	180.51	s
180.0	180.51	m
181.45000000000005	189.16000000000008	s
189.16000000000008	193.02999999999997	s
189.16000000000008	193.02999999999997	m
198.69000000000005	199.43000000000006	s
198.69000000000005	199.43000000000006	m
199.91000000000008	200.51	s
199.91000000000008	200.51	m
202.6099999999999	204.32999999999993	s
202.6099999999999	204.32999999999993	m
206.1500000000001	206.8800000000001	s
206.1500000000001	206.8800000000001	m
208.9000000000001	210.81999999999994	s
208.9000000000001	210.81999999999994	m
213.31999999999994	215.43000000000006	s
213.31999999999994	215.43000000000006	m
216.9000000000001	218.01999999999998	s
216.9000000000001	218.01999999999998	m
218.01999999999998	220.46000000000004	s
222.08999999999992	224.72000000000003	s
226.95000000000005	229.16000000000008	s
238.4000000000001	240.0	s
238.4000000000001	240.0	m
241.23000000000002	242.26999999999998	s
245.82999999999993	246.6099999999999	s
247.68000000000006	250.01999999999998	s
252.06999999999994	253.19000000000005	s
252.06999999999994	253.19000000000005	m
254.3499999999999	257.0999999999999	s
254.3499999999999	257.0999999999999	m
258.02	259.68000000000006	s
260.51	261.5799999999999	s
261.5799999999999	264.51	s
261.5799999999999	264.51	m
265.71000000000004	266.27	s
267.55999999999995	268.06999999999994	s
269.53999999999996	270.95000000000005	s
272.3800000000001	273.5	s
276.29999999999995	276.80999999999995	s
276.29999999999995	276.80999999999995	m
277.8299999999999	280.68000000000006	s
277.8299999999999	280.68000000000006	m
281.5	282.75	s
281.5	282.75	m
284.29999999999995	284.6400000000001	s
284.29999999999995	284.6400000000001	m
284.6400000000001	285.76	s
285.76	292.1700000000001	s
285.76	292.1700000000001	m
293.6300000000001	294.6099999999999	s
293.6300000000001	294.6099999999999	m
296.77	299.21000000000004	s
301.8900000000001	304.1099999999999	s
301.8900000000001	304.1099999999999	m
305.45000000000005	308.3299999999999	s
305.45000000000005	308.3299999999999	m
310.0899999999999	311.01	s
310.0899999999999	311.01	m
311.94000000000005	319.04999999999995	s
311.94000000000005	319.04999999999995	m
319.04999999999995	320.80999999999995	s
320.80999999999995	322.30999999999995	s
320.80999999999995	322.30999999999995	m
324.72	327.3900000000001	s
324.72	327.3900000000001	m
328.68000000000006	329.5	s
328.68000000000006	329.5	m
330.27	331.0799999999999	s
330.27	331.0799999999999	m
332.72	333.1600000000001	s
332.72	333.1600000000001	m
333.1600000000001	333.5799999999999	s
335.0799999999999	336.20000000000005	s
335.0799999999999	336.20000000000005	m
337.6700000000001	340.68000000000006	s
337.6700000000001	340.68000000000006	m
344.8499999999999	346.6600000000001	s
344.8499999999999	346.6600000000001	m
347.52	352.6400000000001	s
347.52	352.6400000000001	m
353.53999999999996	360.0	s
353.53999999999996	360.0	m
360.0	361.6700000000001	s
362.8800000000001	363.47	s
364.46000000000004	368.97	s
370.0899999999999	373.5799999999999	s
375.3399999999999	378.44000000000005	s
380.54999999999995	386.22	s
396.03999999999996	409.6700000000001	s
410.56999999999994	416.25	s
417.19000000000005	422.30999999999995	s
422.8800000000001	424.3299999999999	s
425.6300000000001	431.68000000000006	s
432.46000000000004	436.72	s
441.76	442.9200000000001	s
443.73	444.6400000000001	s
447.26	449.96000000000004	s
457.6700000000001	462.30999999999995	s
463.30999999999995	470.1500000000001	s
471.3399999999999	477.93000000000006	s
479.01	491.9100000000001	s
493.6700000000001	495.47	s
497.05999999999995	537.5799999999999	s
538.6099999999999	552.2	s
554.44	556.6400000000001	s
557.8	560.04	s
564.2	564.9000000000001	s
567.0799999999999	568.1099999999999	s
570.8800000000001	572.5899999999999	s
573.9300000000001	577.6700000000001	s
