0.9199999999999591	1.7000000000000455	s
4.029999999999973	5.07000000000005	s
6.419999999999959	7.090000000000032	s
9.700000000000045	10.860000000000014	s
12.399999999999977	14.799999999999955	s
14.799999999999955	16.879999999999995	s
16.879999999999995	17.600000000000023	s
18.75	19.399999999999977	s
20.450000000000045	21.379999999999995	s
21.379999999999995	22.779999999999973	s
25.279999999999973	27.049999999999955	s
27.850000000000023	28.649999999999977	s
29.75999999999999	35.59000000000003	s
42.26999999999998	42.789999999999964	s
42.789999999999964	44.139999999999986	s
45.139999999999986	46.460000000000036	s
48.77999999999997	50.77999999999997	s
62.33000000000004	62.83000000000004	s
63.76999999999998	64.26999999999998	s
65.28999999999996	68.89999999999998	s
74.16999999999996	76.79999999999995	s
74.16999999999996	76.79999999999995	m
78.97000000000003	82.01999999999998	s
78.97000000000003	82.01999999999998	m
84.21000000000004	86.98000000000002	s
84.21000000000004	86.98000000000002	m
89.51999999999998	92.46000000000004	s
94.5	97.46000000000004	s
99.5	100.0	s
99.5	100.0	m
100.0	100.89999999999998	s
100.89999999999998	101.46000000000004	s
100.89999999999998	101.46000000000004	m
101.46000000000004	102.20000000000005	s
102.20000000000005	102.65999999999997	s
102.20000000000005	102.65999999999997	m
104.79999999999995	112.71000000000004	s
104.79999999999995	112.71000000000004	m
115.14999999999998	117.75	s
115.14999999999998	117.75	m
119.95000000000005	122.83000000000004	s
119.95000000000005	122.83000000000004	m
125.0	127.90000000000009	s
125.0	127.90000000000009	m
130.23000000000002	130.53999999999996	s
130.23000000000002	130.53999999999996	m
130.53999999999996	131.43000000000006	s
131.43000000000006	131.91000000000008	s
131.43000000000006	131.91000000000008	m
131.91000000000008	132.70000000000005	s
132.70000000000005	133.03999999999996	s
132.70000000000005	133.03999999999996	m
135.3800000000001	137.25	s
135.3800000000001	137.25	m
137.25	137.91000000000008	s
137.91000000000008	138.68000000000006	s
137.91000000000008	138.68000000000006	m
139.5999999999999	140.56999999999994	s
139.5999999999999	140.56999999999994	m
143.57999999999993	144.6099999999999	s
143.57999999999993	144.6099999999999	m
146.51999999999998	147.98000000000002	s
146.51999999999998	147.98000000000002	m
149.26	151.55999999999995	s
149.26	151.55999999999995	m
151.55999999999995	152.3900000000001	s
153.1300000000001	154.6300000000001	s
153.1300000000001	154.6300000000001	m
155.55999999999995	158.52999999999997	s
158.52999999999997	159.6300000000001	s
158.52999999999997	159.6300000000001	m
160.67000000000007	163.82999999999993	s
165.82999999999993	166.30999999999995	s
165.82999999999993	166.30999999999995	m
166.30999999999995	167.1400000000001	s
167.1400000000001	167.73000000000002	s
167.1400000000001	167.73000000000002	m
167.73000000000002	168.43000000000006	s
168.43000000000006	168.70000000000005	s
168.43000000000006	168.70000000000005	m
171.04999999999995	171.25	s
171.04999999999995	171.25	m
171.27999999999997	172.0999999999999	s
172.0999999999999	172.6500000000001	s
172.0999999999999	172.6500000000001	m
172.6500000000001	173.51999999999998	s
173.51999999999998	173.83999999999992	s
173.51999999999998	173.83999999999992	m
176.04999999999995	176.3800000000001	s
176.04999999999995	176.3800000000001	m
176.3800000000001	177.21000000000004	s
177.21000000000004	177.78999999999996	s
177.21000000000004	177.78999999999996	m
177.78999999999996	178.54999999999995	s
178.54999999999995	178.83999999999992	s
178.54999999999995	178.83999999999992	m
184.43000000000006	185.69000000000005	s
186.69000000000005	187.93000000000006	s
189.29999999999995	190.80999999999995	s
199.51	200.83999999999992	s
200.83999999999992	204.3900000000001	s
200.83999999999992	204.3900000000001	m
205.33999999999992	214.6300000000001	s
205.33999999999992	214.6300000000001	m
214.6300000000001	218.17000000000007	s
218.17000000000007	218.76999999999998	s
218.17000000000007	218.76999999999998	m
218.76999999999998	233.06999999999994	s
233.06999999999994	234.97000000000003	s
233.06999999999994	234.97000000000003	m
234.97000000000003	261.30999999999995	s
282.05999999999995	284.70000000000005	s
286.8299999999999	289.43000000000006	s
290.30999999999995	292.04999999999995	s
295.75	296.56999999999994	s
298.18000000000006	300.5	s
298.18000000000006	300.5	m
301.55999999999995	304.6700000000001	s
301.55999999999995	304.6700000000001	m
305.5899999999999	307.6700000000001	s
305.5899999999999	307.6700000000001	m
309.4000000000001	311.3299999999999	s
309.4000000000001	311.3299999999999	m
312.27	317.56999999999994	s
312.27	317.56999999999994	m
317.56999999999994	318.5999999999999	s
349.3299999999999	349.78	s
351.0999999999999	351.75	s
351.0999999999999	351.75	m
353.04999999999995	356.02	s
353.04999999999995	356.02	m
359.30999999999995	360.6300000000001	s
359.30999999999995	360.6300000000001	m
362.81999999999994	365.0899999999999	s
362.81999999999994	365.0899999999999	m
365.8599999999999	368.9000000000001	s
365.8599999999999	368.9000000000001	m
371.93000000000006	372.8299999999999	s
371.93000000000006	372.8299999999999	m
374.01	377.20000000000005	s
374.01	377.20000000000005	m
378.30999999999995	388.1099999999999	s
378.30999999999995	388.1099999999999	m
391.28999999999996	393.31999999999994	s
391.28999999999996	393.31999999999994	m
395.22	397.1300000000001	s
395.22	397.1300000000001	m
399.1700000000001	404.8299999999999	s
399.1700000000001	404.8299999999999	m
404.8299999999999	406.20000000000005	s
406.20000000000005	408.18000000000006	s
406.20000000000005	408.18000000000006	m
408.18000000000006	408.93000000000006	s
408.93000000000006	412.54999999999995	s
408.93000000000006	412.54999999999995	m
412.54999999999995	413.06999999999994	s
413.06999999999994	422.29999999999995	s
413.06999999999994	422.29999999999995	m
423.31999999999994	424.22	s
423.31999999999994	424.22	m
425.29999999999995	426.6300000000001	s
