0.0	0.5099999999999909	s
1.2300000000000182	6.460000000000036	s
9.0	9.960000000000036	s
9.960000000000036	11.279999999999973	s
9.960000000000036	11.279999999999973	m
12.440000000000055	16.470000000000027	s
12.440000000000055	16.470000000000027	m
21.840000000000032	23.399999999999977	s
24.149999999999977	27.279999999999973	s
28.840000000000032	32.51999999999998	s
34.02999999999997	34.710000000000036	s
36.299999999999955	41.879999999999995	s
44.75999999999999	72.66999999999996	s
73.63	86.11000000000001	s
87.14999999999998	88.19000000000005	s
89.66999999999996	108.14999999999998	s
109.59000000000003	148.43000000000006	s
150.8599999999999	170.95000000000005	s
174.82999999999993	181.03999999999996	s
182.26999999999998	183.82999999999993	s
185.06999999999994	193.43000000000006	s
195.19000000000005	214.0	s
216.55999999999995	225.8599999999999	s
227.03999999999996	230.16000000000008	s
235.1099999999999	238.16000000000008	s
235.1099999999999	238.16000000000008	m
238.16000000000008	243.58999999999992	s
244.43000000000006	245.82999999999993	s
248.4000000000001	249.47000000000003	s
248.4000000000001	249.47000000000003	m
250.82999999999993	251.51999999999998	s
250.82999999999993	251.51999999999998	m
252.30999999999995	252.79999999999995	s
252.30999999999995	252.79999999999995	m
252.79999999999995	256.8299999999999	s
258.0	260.95000000000005	s
261.68000000000006	264.43000000000006	s
266.0	266.9200000000001	s
266.9200000000001	267.30999999999995	s
267.30999999999995	268.23	s
268.23	268.6400000000001	s
269.55999999999995	269.8800000000001	s
269.8800000000001	270.19000000000005	s
270.19000000000005	278.6400000000001	s
280.9200000000001	281.8299999999999	s
282.5899999999999	287.5899999999999	s
288.5899999999999	292.8800000000001	s
302.3499999999999	305.52	s
302.3499999999999	305.52	m
306.23	309.4000000000001	s
306.23	309.4000000000001	m
310.47	312.06999999999994	s
310.47	312.06999999999994	m
313.03999999999996	314.9200000000001	s
313.03999999999996	314.9200000000001	m
315.95000000000005	317.43000000000006	s
319.27	331.06999999999994	s
338.6400000000001	340.76	s
343.27	346.9200000000001	s
347.8800000000001	352.3499999999999	s
389.3399999999999	391.06999999999994	s
389.3399999999999	391.06999999999994	m
391.95000000000005	392.3499999999999	s
391.95000000000005	392.3499999999999	m
393.43000000000006	398.95000000000005	s
393.43000000000006	398.95000000000005	m
400.4000000000001	402.52	s
400.4000000000001	402.52	m
403.30999999999995	410.46000000000004	s
403.30999999999995	410.46000000000004	m
412.30999999999995	415.4000000000001	s
412.30999999999995	415.4000000000001	m
417.27	429.5899999999999	s
417.27	429.5899999999999	m
431.28	432.4000000000001	s
432.4000000000001	433.9200000000001	s
432.4000000000001	433.9200000000001	m
434.71000000000004	442.28	s
434.71000000000004	442.28	m
443.27	444.71000000000004	s
443.27	444.71000000000004	m
445.47	446.28	s
445.47	446.28	m
450.1600000000001	450.9100000000001	s
452.30999999999995	453.06999999999994	s
454.03	458.19000000000005	s
459.52	462.8299999999999	s
464.19000000000005	468.68000000000006	s
468.68000000000006	472.30999999999995	s
472.30999999999995	476.8800000000001	s
482.06999999999994	482.52	s
482.52	483.47	s
483.47	483.8299999999999	s
483.47	483.8299999999999	m
542.9200000000001	550.6400000000001	s
551.4000000000001	559.0	s
560.0699999999999	560.8800000000001	s
562.0999999999999	564.06	s
564.8299999999999	566.5899999999999	s
567.6700000000001	568.75	s
569.71	570.47	s
571.4000000000001	574.9200000000001	s
577.3499999999999	600.8299999999999	s
603.23	614.1500000000001	s
615.0	619.31	s
620.8599999999999	626.1600000000001	s
627.19	632.8	s
633.9200000000001	636.31	s
637.9100000000001	643.22	s
644.28	645.0	s
646.04	647.04	s
648.1600000000001	649.4000000000001	s
650.56	652.06	s
654.3499999999999	655.5899999999999	s
662.6400000000001	666.95	s
669.28	677.23	s
678.56	681.4000000000001	s
682.6700000000001	684.1800000000001	s
684.98	687.6400000000001	s
688.8299999999999	691.23	s
692.71	694.31	s
697.4300000000001	713.6800000000001	s
715.79	720.6800000000001	s
722.28	724.23	s
727.4300000000001	730.9200000000001	s
734.55	736.79	s
740.8599999999999	743.5899999999999	s
747.0699999999999	752.31	s
753.47	758.8299999999999	s
760.3499999999999	765.3499999999999	s
770.4300000000001	771.1600000000001	s
772.6800000000001	774.0999999999999	s
777.4300000000001	783.4000000000001	s
785.71	786.5899999999999	s
787.94	793.06	s
794.0	795.5899999999999	s
796.4300000000001	797.47	s
798.4000000000001	799.8	s
800.6400000000001	801.04	s
802.23	805.0699999999999	s
806.52	809.3499999999999	s
816.4000000000001	823.23	s
825.6800000000001	835.19	s
841.6800000000001	842.56	s
843.31	863.31	s
865.8800000000001	867.03	s
867.94	874.47	s
874.47	881.52	s
874.47	881.52	m
881.52	881.8199999999999	s
881.8199999999999	882.31	s
881.8199999999999	882.31	m
882.31	882.56	s
882.56	885.0699999999999	s
882.56	885.0699999999999	m
885.0699999999999	885.9200000000001	s
887.1500000000001	890.1600000000001	s
890.1600000000001	891.1600000000001	s
890.1600000000001	891.1600000000001	m
892.06	900.0	s
892.06	900.0	m
