0.2799999999999727	13.350000000000023	s
14.549999999999955	16.960000000000036	s
18.710000000000036	20.519999999999982	s
20.519999999999982	22.110000000000014	s
27.950000000000045	28.75999999999999	s
29.909999999999968	30.710000000000036	s
30.710000000000036	32.23000000000002	s
34.32000000000005	35.14999999999998	s
37.75	38.90999999999997	s
40.0	44.08000000000004	s
44.08000000000004	45.35000000000002	s
45.35000000000002	46.34000000000003	s
46.34000000000003	46.90999999999997	s
48.789999999999964	50.200000000000045	s
51.84000000000003	52.639999999999986	s
54.710000000000036	56.90999999999997	s
57.84000000000003	58.32000000000005	s
58.32000000000005	59.39999999999998	s
59.39999999999998	60.0	s
60.84000000000003	61.879999999999995	s
64.22000000000003	71.23000000000002	s
73.89999999999998	75.39999999999998	s
77.96000000000004	78.96000000000004	s
83.66999999999996	90.11000000000001	s
100.08000000000004	100.53999999999996	s
101.71000000000004	102.66999999999996	s
121.88	122.88	s
123.88	124.81999999999994	s
126.03999999999996	128.06999999999994	s
142.79999999999995	143.82999999999993	s
145.23000000000002	146.4000000000001	s
151.98000000000002	152.8800000000001	s
153.8800000000001	154.76	s
156.43000000000006	157.51999999999998	s
158.23000000000002	160.05999999999995	s
161.27999999999997	161.71000000000004	s
166.58999999999992	167.4000000000001	s
171.30999999999995	172.79999999999995	s
174.0	180.0	s
182.82999999999993	185.0	s
185.82999999999993	187.06999999999994	s
187.06999999999994	188.76	s
189.68000000000006	192.02999999999997	s
194.0999999999999	196.1099999999999	s
197.55999999999995	198.82999999999993	s
198.82999999999993	199.23000000000002	s
199.23000000000002	203.23000000000002	s
203.23000000000002	203.58999999999992	s
204.76	206.6300000000001	s
207.4000000000001	208.68000000000006	s
208.68000000000006	210.8800000000001	s
210.8800000000001	213.3499999999999	s
213.3499999999999	213.82999999999993	s
236.1099999999999	236.51999999999998	s
238.82999999999993	240.0	s
242.19000000000005	243.6400000000001	s
259.9200000000001	260.95000000000005	s
262.9200000000001	264.28	s
268.9100000000001	269.76	s
296.5899999999999	297.8800000000001	s
298.79999999999995	303.8599999999999	s
305.03999999999996	307.1600000000001	s
308.0999999999999	315.28	s
323.05999999999995	325.0	s
325.98	334.27	s
335.55999999999995	338.1500000000001	s
340.06999999999994	342.55999999999995	s
343.9200000000001	345.28	s
347.8800000000001	349.94000000000005	s
352.3399999999999	352.76	s
354.68000000000006	364.95000000000005	s
366.18000000000006	373.30999999999995	s
374.18000000000006	375.5799999999999	s
377.5899999999999	378.1600000000001	s
379.06999999999994	380.05999999999995	s
381.71000000000004	383.3499999999999	s
387.55999999999995	390.8800000000001	s
392.1099999999999	395.43000000000006	s
396.23	399.55999999999995	s
400.47	402.9200000000001	s
408.79999999999995	411.43000000000006	s
419.3499999999999	422.6400000000001	s
419.3499999999999	422.6400000000001	m
424.28	425.8800000000001	s
430.68000000000006	433.0	s
433.79999999999995	434.71000000000004	s
435.79999999999995	436.81999999999994	s
438.8599999999999	440.8800000000001	s
443.95000000000005	448.05999999999995	s
449.8800000000001	450.9200000000001	s
455.9200000000001	459.19000000000005	s
463.55999999999995	466.79999999999995	s
468.1600000000001	471.43000000000006	s
471.43000000000006	471.75	s
471.75	472.28	s
476.19000000000005	477.70000000000005	s
478.55999999999995	480.0	s
480.6400000000001	483.1600000000001	s
485.79999999999995	489.71000000000004	s
491.55999999999995	492.71000000000004	s
504.94000000000005	505.76	s
506.8800000000001	508.5899999999999	s
509.76	512.22	s
513.9100000000001	515.8800000000001	s
517.52	518.46	s
523.55	524.04	s
525.06	529.71	s
530.6800000000001	532.8	s
533.9200000000001	535.23	s
536.76	538.95	s
540.0	544.1099999999999	s
545.3499999999999	546.0	s
546.95	547.9100000000001	s
549.0699999999999	550.0	s
551.0999999999999	553.06	s
553.8299999999999	554.9200000000001	s
555.8	558.6400000000001	s
559.52	561.0999999999999	s
562.03	564.1600000000001	s
565.56	566.1600000000001	s
567.47	571.52	s
572.6700000000001	573.5899999999999	s
574.9200000000001	576.0699999999999	s
577.31	578.47	s
579.5799999999999	580.6800000000001	s
585.6800000000001	586.0	s
586.0	586.47	s
586.47	587.28	s
590.03	591.4000000000001	s
592.28	594.28	s
595.47	597.3499999999999	s
598.4300000000001	600.0	s
602.4300000000001	606.31	s
602.4300000000001	606.31	m
607.4300000000001	608.8800000000001	s
607.4300000000001	608.8800000000001	m
612.0699999999999	618.4000000000001	s
612.0699999999999	618.4000000000001	m
621.31	625.6800000000001	s
621.31	625.6800000000001	m
630.8	636.4300000000001	s
630.8	636.4300000000001	m
639.6800000000001	640.1099999999999	s
639.6800000000001	640.1099999999999	m
640.1099999999999	640.4300000000001	s
644.1099999999999	645.4300000000001	s
646.8	649.23	s
650.23	651.3499999999999	s
653.0	654.0	s
655.6800000000001	660.0	s
660.31	660.95	s
662.06	664.4000000000001	s
666.0699999999999	667.0699999999999	s
671.76	677.8299999999999	s
682.0699999999999	683.19	s
684.28	685.1600000000001	s
686.5899999999999	691.19	s
695.8800000000001	703.04	s
704.1800000000001	705.1600000000001	s
709.1600000000001	709.76	s
711.8	712.23	s
712.23	712.8599999999999	s
714.0999999999999	714.5799999999999	s
715.23	715.6400000000001	s
715.23	715.6400000000001	m
730.0	737.6400000000001	s
740.3499999999999	748.0999999999999	s
749.28	750.0699999999999	s
752.95	757.46	s
764.8800000000001	766.1099999999999	s
770.03	771.1600000000001	s
771.1600000000001	774.8	s
774.8	778.1500000000001	s
778.8800000000001	792.56	s
793.5899999999999	795.28	s
796.4000000000001	797.71	s
797.71	798.76	s
799.71	801.51	s
802.3499999999999	804.3399999999999	s
806.28	807.71	s
807.71	808.6400000000001	s
808.6400000000001	809.95	s
809.95	813.23	s
813.23	815.23	s
823.31	825.6800000000001	s
830.6800000000001	837.98	s
837.98	840.0	s
840.71	843.71	s
845.5799999999999	847.75	s
849.28	850.8800000000001	s
852.3399999999999	853.4300000000001	s
857.3499999999999	858.28	s
863.6300000000001	865.0699999999999	s
866.0699999999999	866.8299999999999	s
869.22	871.27	s
872.23	875.1099999999999	s
876.6400000000001	877.19	s
878.52	879.8299999999999	s
881.9200000000001	886.23	s
887.5899999999999	888.19	s
889.19	890.28	s
891.04	892.19	s
895.8	896.55	s
899.23	900.0	s
