0.0	2.1499999999999773	s
2.9600000000000364	3.590000000000032	s
3.590000000000032	26.190000000000055	s
28.190000000000055	40.440000000000055	s
41.639999999999986	47.52999999999997	s
47.52999999999997	49.139999999999986	s
49.139999999999986	53.879999999999995	s
56.14999999999998	62.200000000000045	s
63.460000000000036	71.15999999999997	s
72.34000000000003	72.89999999999998	s
72.89999999999998	94.59000000000003	s
94.59000000000003	96.02999999999997	s
96.02999999999997	115.53999999999996	s
115.53999999999996	120.59000000000003	s
120.59000000000003	126.63000000000011	s
126.63000000000011	128.19000000000005	s
128.19000000000005	132.05999999999995	s
132.05999999999995	133.20000000000005	s
133.20000000000005	134.97000000000003	s
134.97000000000003	135.53999999999996	s
136.27999999999997	136.83999999999992	s
136.83999999999992	141.71000000000004	s
145.80999999999995	146.6099999999999	s
147.30999999999995	147.95000000000005	s
147.95000000000005	153.28999999999996	s
153.28999999999996	157.96000000000004	s
157.96000000000004	160.73000000000002	s
162.29999999999995	162.96000000000004	s
162.96000000000004	170.70000000000005	s
170.70000000000005	171.27999999999997	s
171.27999999999997	174.04999999999995	s
174.04999999999995	179.94000000000005	s
179.94000000000005	186.02999999999997	s
186.02999999999997	186.9000000000001	s
188.53999999999996	190.67000000000007	s
196.77999999999997	197.18000000000006	s
198.30999999999995	201.47000000000003	s
202.30999999999995	209.21000000000004	s
210.05999999999995	211.16000000000008	s
212.43000000000006	213.43000000000006	s
213.43000000000006	221.76999999999998	s
223.17000000000007	224.30999999999995	s
225.96000000000004	226.51	s
229.06999999999994	232.06999999999994	s
232.77999999999997	233.27999999999997	s
234.47000000000003	234.97000000000003	s
236.47000000000003	238.44000000000005	s
238.44000000000005	247.1400000000001	s
247.1400000000001	247.76999999999998	s
247.76999999999998	254.43000000000006	s
254.43000000000006	254.80999999999995	s
254.80999999999995	255.1400000000001	s
255.70000000000005	256.56999999999994	s
256.56999999999994	258.3800000000001	s
262.8399999999999	281.3299999999999	s
282.53999999999996	283.3299999999999	s
283.3299999999999	284.55999999999995	s
284.55999999999995	294.4200000000001	s
295.30999999999995	299.98	s
300.3499999999999	304.81999999999994	s
306.53	309.55999999999995	s
310.20000000000005	324.02	s
325.21000000000004	328.45000000000005	s
329.0799999999999	331.43000000000006	s
331.43000000000006	332.1300000000001	s
332.95000000000005	334.45000000000005	s
335.3499999999999	335.8499999999999	s
337.3599999999999	340.6700000000001	s
340.6700000000001	341.3299999999999	s
341.3299999999999	347.01	s
347.01	347.8299999999999	s
347.8299999999999	356.1500000000001	s
357.21000000000004	358.3399999999999	s
359.4200000000001	366.46000000000004	s
367.0899999999999	369.1400000000001	s
370.43000000000006	378.1500000000001	s
379.68000000000006	382.25	s
382.94000000000005	387.02	s
388.4200000000001	401.8599999999999	s
402.79999999999995	413.8800000000001	s
415.8399999999999	419.9200000000001	s
421.05999999999995	423.5	s
423.5	426.4000000000001	s
426.4000000000001	427.0	s
428.29999999999995	428.73	s
428.73	433.9100000000001	s
433.9100000000001	435.28	s
435.28	441.68000000000006	s
441.68000000000006	442.21000000000004	s
442.21000000000004	447.68000000000006	s
447.68000000000006	448.76	s
450.22	452.8900000000001	s
454.9000000000001	455.95000000000005	s
455.95000000000005	458.5	s
459.4000000000001	469.93000000000006	s
471.06999999999994	472.28	s
472.28	474.52	s
476.1500000000001	477.30999999999995	s
477.30999999999995	477.94000000000005	s
481.0899999999999	492.46000000000004	s
495.06999999999994	496.47	s
497.9100000000001	516.56	s
518.5	524.4100000000001	s
525.23	526.46	s
527.23	539.94	s
539.94	542.5	s
543.3199999999999	543.77	s
544.9300000000001	545.8	s
547.0	548.9000000000001	s
550.73	562.28	s
563.4200000000001	564.6500000000001	s
566.1800000000001	568.8499999999999	s
568.8499999999999	570.0799999999999	s
570.0799999999999	570.4300000000001	s
570.4300000000001	575.8	s
575.8	577.53	s
577.53	579.5899999999999	s
579.5899999999999	580.3599999999999	s
581.27	583.23	s
584.0999999999999	585.5999999999999	s
585.5999999999999	588.7	s
588.7	592.2	s
592.2	599.98	s
600.5	602.56	s
603.4300000000001	604.0899999999999	s
605.0	609.3599999999999	s
609.3599999999999	611.04	s
611.04	615.2	s
616.6800000000001	617.51	s
617.51	619.31	s
619.31	622.02	s
622.78	623.52	s
623.52	629.02	s
630.0799999999999	631.3900000000001	s
631.3900000000001	633.9000000000001	s
633.9000000000001	635.22	s
636.6700000000001	637.77	s
638.6700000000001	639.8199999999999	s
639.8199999999999	643.9300000000001	s
644.54	645.0999999999999	s
645.0999999999999	646.04	s
646.9300000000001	650.8399999999999	s
650.8399999999999	651.97	s
651.97	652.55	s
654.8399999999999	656.1500000000001	s
656.1500000000001	657.75	s
657.75	659.44	s
659.94	663.3	s
665.03	666.96	s
668.1700000000001	672.4100000000001	s
674.31	675.6800000000001	s
677.2	679.25	s
686.6800000000001	687.1800000000001	s
688.1099999999999	690.03	s
690.03	691.26	s
691.26	693.3499999999999	s
693.3499999999999	696.1600000000001	s
697.3599999999999	699.5899999999999	s
700.4300000000001	701.54	s
701.54	706.23	s
706.23	707.51	s
707.51	708.3800000000001	s
708.3800000000001	709.0999999999999	s
709.0999999999999	710.51	s
710.51	711.01	s
711.01	715.44	s
715.44	715.8800000000001	s
718.02	720.45	s
720.45	721.6300000000001	s
721.6300000000001	732.81	s
734.7	735.54	s
735.54	743.1800000000001	s
743.1800000000001	744.1500000000001	s
744.1500000000001	750.5799999999999	s
750.5799999999999	751.0799999999999	s
751.0799999999999	752.4300000000001	s
752.4300000000001	753.45	s
753.45	754.9300000000001	s
754.9300000000001	756.6700000000001	s
756.6700000000001	766.31	s
766.31	767.8800000000001	s
767.8800000000001	776.81	s
776.81	777.25	s
779.31	782.03	s
782.03	790.04	s
790.04	790.73	s
791.3599999999999	793.0999999999999	s
794.0699999999999	795.0999999999999	s
803.3900000000001	803.75	s
803.75	804.4200000000001	s
805.0799999999999	805.3900000000001	s
805.9200000000001	809.79	s
809.79	810.72	s
810.72	811.29	s
812.95	813.9000000000001	s
813.9000000000001	820.06	s
821.1700000000001	822.04	s
822.04	826.1400000000001	s
826.8299999999999	827.4100000000001	s
827.4100000000001	829.04	s
829.73	836.44	s
836.8900000000001	837.6500000000001	s
838.8399999999999	839.5799999999999	s
839.94	840.53	s
841.0	846.4000000000001	s
846.4000000000001	848.06	s
848.06	853.81	s
855.54	856.94	s
856.94	862.3399999999999	s
862.3399999999999	862.6800000000001	s
863.3399999999999	872.76	s
873.6600000000001	874.8	s
875.8499999999999	876.5	s
876.5	877.4000000000001	s
877.4000000000001	878.0	s
879.03	879.46	s
879.46	885.81	s
889.04	893.31	s
893.31	897.3399999999999	s
898.71	899.3399999999999	s
899.3399999999999	899.98	s
