0.0	0.7599999999999909	s
1.759999999999991	6.440000000000055	s
7.710000000000036	12.0	s
13.110000000000014	14.590000000000032	s
15.840000000000032	20.789999999999964	s
21.960000000000036	23.08000000000004	s
24.639999999999986	26.350000000000023	s
27.389999999999986	29.32000000000005	s
30.840000000000032	34.59000000000003	s
35.75999999999999	37.200000000000045	s
38.789999999999964	41.35000000000002	s
42.75999999999999	44.200000000000045	s
46.75999999999999	50.75999999999999	s
52.51999999999998	56.200000000000045	s
58.02999999999997	60.629999999999995	s
61.59000000000003	63.110000000000014	s
64.35000000000002	65.54999999999995	s
66.71000000000004	74.84000000000003	s
75.88	76.66999999999996	s
79.14999999999998	80.66999999999996	s
81.54999999999995	82.90999999999997	s
84.20000000000005	85.14999999999998	s
87.02999999999997	88.0	s
89.96000000000004	91.66999999999996	s
92.78999999999996	94.32000000000005	s
95.66999999999996	101.27999999999997	s
104.63	106.88	s
110.51999999999998	111.32000000000005	s
112.44000000000005	114.27999999999997	s
116.27999999999997	119.02999999999997	s
120.26999999999998	122.32000000000005	s
126.18000000000006	127.55999999999995	s
129.23000000000002	130.92000000000007	s
130.92000000000007	133.23000000000002	s
137.33999999999992	139.51	s
145.6400000000001	152.16000000000008	s
153.43000000000006	183.79999999999995	s
189.3499999999999	190.03999999999996	s
191.1099999999999	192.70000000000005	s
193.91000000000008	194.68000000000006	s
195.6400000000001	196.8800000000001	s
196.8800000000001	197.51999999999998	s
197.51999999999998	201.0	s
201.0	201.03999999999996	s
202.58999999999992	206.30999999999995	s
207.23000000000002	210.1099999999999	s
211.1099999999999	213.03999999999996	s
214.4000000000001	218.02999999999997	s
219.27999999999997	225.76	s
225.76	226.18000000000006	s
226.18000000000006	227.55999999999995	s
229.30999999999995	231.71000000000004	s
231.71000000000004	232.98000000000002	s
233.82999999999993	237.68000000000006	s
239.27999999999997	241.30999999999995	s
241.30999999999995	242.05999999999995	s
247.92000000000007	252.95000000000005	s
252.95000000000005	257.5899999999999	s
257.5899999999999	258.1099999999999	s
263.8299999999999	264.8599999999999	s
263.8299999999999	264.8599999999999	m
264.8599999999999	265.52	s
265.52	267.9200000000001	s
265.52	267.9200000000001	m
267.9200000000001	268.4000000000001	s
268.4000000000001	269.71000000000004	s
268.4000000000001	269.71000000000004	m
271.1600000000001	296.75	s
271.1600000000001	296.75	m
297.75	298.55999999999995	s
299.70000000000005	303.23	s
304.8800000000001	307.1600000000001	s
308.47	309.5799999999999	s
311.71000000000004	314.06999999999994	s
315.30999999999995	320.18000000000006	s
321.19000000000005	328.19000000000005	s
329.30999999999995	330.03	s
332.5899999999999	334.1099999999999	s
344.6400000000001	347.5899999999999	s
348.70000000000005	352.19000000000005	s
360.0	360.28	s
362.0	362.23	s
362.23	363.03999999999996	s
363.03999999999996	364.03999999999996	s
364.03999999999996	365.06999999999994	s
365.06999999999994	369.1099999999999	s
375.4000000000001	378.52	s
378.52	392.98	s
392.98	394.1099999999999	s
394.1099999999999	394.8800000000001	s
394.8800000000001	398.3499999999999	s
398.3499999999999	399.68000000000006	s
400.8800000000001	402.0	s
402.0	403.1099999999999	s
403.1099999999999	405.68000000000006	s
408.1099999999999	410.8800000000001	s
410.8800000000001	412.79999999999995	s
412.79999999999995	414.23	s
414.23	416.3900000000001	s
417.28	418.3499999999999	s
418.3499999999999	420.0	s
420.0	444.03999999999996	s
448.6300000000001	452.03999999999996	s
453.19000000000005	454.8299999999999	s
456.1099999999999	458.95000000000005	s
458.95000000000005	459.76	s
463.8599999999999	469.76	s
471.06999999999994	473.19000000000005	s
474.06999999999994	475.9200000000001	s
476.68000000000006	493.43000000000006	s
494.55999999999995	498.43000000000006	s
500.4000000000001	505.23	s
505.23	506.19000000000005	s
506.19000000000005	511.5899999999999	s
512.46	516.75	s
517.5799999999999	521.3499999999999	s
522.19	522.4300000000001	s
523.22	530.76	s
531.6300000000001	533.28	s
533.28	540.0	s
540.0	541.03	s
541.03	548.56	s
549.9200000000001	551.0699999999999	s
552.23	569.04	s
570.1500000000001	572.31	s
576.52	579.23	s
581.8599999999999	582.71	s
583.9200000000001	585.76	s
587.1600000000001	588.76	s
590.76	591.76	s
592.52	593.52	s
595.51	596.46	s
597.52	599.3499999999999	s
600.5899999999999	601.8299999999999	s
603.4300000000001	606.4300000000001	s
607.79	609.0699999999999	s
610.98	612.0	s
613.1099999999999	615.1099999999999	s
616.0	616.03	s
616.03	617.95	s
621.47	622.31	s
624.9200000000001	626.0	s
626.0	626.4300000000001	s
626.4300000000001	627.06	s
627.8800000000001	630.6400000000001	s
630.6400000000001	633.1600000000001	s
633.1600000000001	633.9200000000001	s
635.6400000000001	637.71	s
640.1500000000001	640.8800000000001	s
641.8	643.06	s
643.06	643.4000000000001	s
643.4000000000001	646.8299999999999	s
647.6800000000001	650.04	s
650.04	651.28	s
651.28	654.8800000000001	s
654.8800000000001	655.4300000000001	s
656.31	659.31	s
659.31	663.4000000000001	s
698.3499999999999	703.1099999999999	s
703.1099999999999	706.27	s
707.51	717.8800000000001	s
717.8800000000001	722.06	s
723.0	726.19	s
727.3499999999999	730.4300000000001	s
731.7	743.7	s
747.8299999999999	754.06	s
763.47	764.04	s
764.04	764.3499999999999	s
764.3499999999999	765.31	s
765.31	765.56	s
765.56	766.5899999999999	s
766.5899999999999	766.8	s
766.8	767.5899999999999	s
767.5899999999999	768.0	s
768.0	769.9200000000001	s
769.9200000000001	770.31	s
770.3399999999999	770.3499999999999	s
772.46	773.8	s
773.8	774.19	s
774.19	775.0	s
775.0	775.3499999999999	s
775.3499999999999	777.0999999999999	s
778.4300000000001	782.71	s
784.6800000000001	785.56	s
786.51	793.76	s
795.1600000000001	797.23	s
804.56	808.0	s
816.5899999999999	820.28	s
821.1600000000001	825.0999999999999	s
834.28	835.8800000000001	s
836.95	840.0	s
841.79	842.94	s
843.94	844.51	s
844.51	845.5799999999999	s
847.1500000000001	847.79	s
847.79	848.52	s
848.52	849.46	s
851.4000000000001	856.5799999999999	s
861.71	862.28	s
862.28	862.9100000000001	s
862.9100000000001	870.22	s
872.3900000000001	873.4300000000001	s
877.8199999999999	880.79	s
888.8199999999999	890.1500000000001	s
890.8199999999999	896.6700000000001	s
896.6700000000001	897.5799999999999	s
