0.0	6.529999999999973	s
14.799999999999955	15.210000000000036	s
17.210000000000036	21.710000000000036	s
27.090000000000032	28.519999999999982	s
55.51999999999998	56.47000000000003	s
80.84000000000003	84.38999999999999	s
96.20000000000005	96.86000000000001	s
97.91999999999996	102.20000000000005	s
107.23000000000002	109.77999999999997	s
111.60000000000002	112.45000000000005	s
113.64999999999998	115.58000000000004	s
116.51999999999998	116.88999999999999	s
118.32000000000005	118.95000000000005	s
119.25	119.95000000000005	s
122.35000000000002	123.36000000000001	s
124.76999999999998	128.17000000000007	s
128.76999999999998	129.96000000000004	s
129.96000000000004	130.55999999999995	s
130.55999999999995	133.5999999999999	s
134.51	136.68000000000006	s
138.83999999999992	139.6500000000001	s
140.6500000000001	141.71000000000004	s
142.68000000000006	143.98000000000002	s
145.18000000000006	145.80999999999995	s
145.80999999999995	146.28999999999996	s
146.28999999999996	147.01999999999998	s
147.01999999999998	148.57999999999993	s
148.57999999999993	149.21000000000004	s
149.21000000000004	150.3499999999999	s
154.29999999999995	154.81999999999994	s
154.81999999999994	156.67000000000007	s
158.96000000000004	159.5	s
160.32999999999993	161.23000000000002	s
161.23000000000002	161.82999999999993	s
162.29999999999995	163.70000000000005	s
163.70000000000005	165.03999999999996	s
166.17000000000007	167.47000000000003	s
168.6400000000001	174.94000000000005	s
176.3800000000001	177.57999999999993	s
190.0999999999999	190.80999999999995	s
190.0999999999999	190.80999999999995	m
193.03999999999996	193.77999999999997	s
193.03999999999996	193.77999999999997	m
195.23000000000002	195.93000000000006	s
195.23000000000002	195.93000000000006	m
199.25	200.33999999999992	s
199.25	200.33999999999992	m
202.75	204.1500000000001	s
202.75	204.1500000000001	m
206.1099999999999	207.55999999999995	s
206.1099999999999	207.55999999999995	m
208.51999999999998	210.02999999999997	s
208.51999999999998	210.02999999999997	m
212.16000000000008	213.1300000000001	s
212.16000000000008	213.1300000000001	m
240.69000000000005	250.5999999999999	s
251.80999999999995	255.70000000000005	s
256.53999999999996	260.8800000000001	s
262.97	271.1300000000001	s
272.55999999999995	273.03	s
273.03	273.6300000000001	s
273.6300000000001	274.29999999999995	s
275.93000000000006	276.79999999999995	s
279.6700000000001	281.27	s
282.46000000000004	288.70000000000005	s
289.78	291.97	s
293.9200000000001	295.6099999999999	s
296.9200000000001	299.98	s
300.4000000000001	307.1700000000001	s
308.4000000000001	310.53999999999996	s
313.03999999999996	313.70000000000005	s
314.6400000000001	315.23	s
316.43000000000006	318.97	s
319.51	324.21000000000004	s
325.5799999999999	331.95000000000005	s
333.5	336.0	s
337.1300000000001	337.69000000000005	s
338.31999999999994	340.69000000000005	s
343.4100000000001	348.93000000000006	s
349.80999999999995	354.47	s
355.1099999999999	355.68000000000006	s
358.68000000000006	359.94000000000005	s
361.03	375.53999999999996	s
377.78	378.25	s
377.78	378.25	m
379.0999999999999	379.8399999999999	s
379.0999999999999	379.8399999999999	m
383.04999999999995	385.04999999999995	s
409.80999999999995	411.25	s
412.75	415.3800000000001	s
416.52	419.94000000000005	s
421.81999999999994	432.55999999999995	s
433.4100000000001	439.9100000000001	s
440.52	442.75	s
444.21000000000004	448.26	s
449.0799999999999	455.03	s
