0.0	0.35000000000002274	s
3.4400000000000546	6.980000000000018	s
7.759999999999991	15.950000000000045	s
17.66999999999996	19.350000000000023	s
20.460000000000036	20.860000000000014	s
20.860000000000014	21.269999999999982	s
21.269999999999982	21.519999999999982	s
21.519999999999982	21.960000000000036	s
21.960000000000036	24.029999999999973	s
25.230000000000018	31.029999999999973	s
32.08000000000004	32.629999999999995	s
33.75999999999999	42.84000000000003	s
44.0	52.549999999999955	s
53.90999999999997	55.299999999999955	s
56.47000000000003	57.66999999999996	s
60.32000000000005	65.32000000000005	s
66.32000000000005	73.78999999999996	s
74.75	76.63999999999999	s
77.51999999999998	85.88	s
86.84000000000003	96.51999999999998	s
97.54999999999995	99.90999999999997	s
101.08000000000004	105.11000000000001	s
106.08000000000004	107.11000000000001	s
108.02999999999997	109.47000000000003	s
113.90999999999997	115.84000000000003	s
113.90999999999997	115.84000000000003	m
115.84000000000003	133.46000000000004	s
136.02999999999997	137.43000000000006	s
138.76	152.43000000000006	s
156.81999999999994	157.51	s
159.75	182.82999999999993	s
183.71000000000004	185.51999999999998	s
185.51999999999998	189.95000000000005	s
190.8800000000001	197.19000000000005	s
199.58999999999992	201.68000000000006	s
204.06999999999994	227.8800000000001	s
229.6400000000001	230.30999999999995	s
232.71000000000004	240.0	s
240.79999999999995	241.3499999999999	s
242.27999999999997	245.4000000000001	s
246.46000000000004	254.0	s
256.52	257.23	s
258.47	262.03999999999996	s
263.0	263.76	s
264.68000000000006	272.1500000000001	s
273.1600000000001	287.6400000000001	s
288.52	296.3499999999999	s
297.1099999999999	297.5899999999999	s
298.6400000000001	361.9100000000001	s
363.0	397.8800000000001	s
402.79999999999995	403.1600000000001	s
403.1600000000001	410.3399999999999	s
410.3399999999999	413.4000000000001	s
414.18000000000006	418.95000000000005	s
419.71000000000004	421.9200000000001	s
422.79999999999995	426.0	s
427.1099999999999	428.68000000000006	s
429.3499999999999	430.8299999999999	s
430.8299999999999	431.95000000000005	s
431.95000000000005	435.43000000000006	s
435.43000000000006	439.3499999999999	s
440.1099999999999	443.1099999999999	s
443.1099999999999	444.43000000000006	s
444.43000000000006	446.18000000000006	s
447.1099999999999	447.55999999999995	s
448.3499999999999	451.28	s
451.28	453.19000000000005	s
458.5899999999999	469.68000000000006	s
470.4000000000001	471.1600000000001	s
471.1600000000001	473.1099999999999	s
473.1099999999999	473.68000000000006	s
473.68000000000006	483.9200000000001	s
483.9200000000001	484.70000000000005	s
486.76	501.3499999999999	s
501.3499999999999	503.03	s
503.03	503.3499999999999	s
503.3499999999999	505.3399999999999	s
505.3399999999999	518.5899999999999	s
518.5899999999999	520.5899999999999	s
520.5899999999999	521.71	s
523.3499999999999	526.3499999999999	s
526.3499999999999	528.1800000000001	s
528.9200000000001	626.4300000000001	s
629.9200000000001	632.6800000000001	s
629.9200000000001	632.6800000000001	m
632.6800000000001	634.1600000000001	s
634.1600000000001	637.0	s
634.1600000000001	637.0	m
637.0	638.9200000000001	s
638.9200000000001	640.71	s
638.9200000000001	640.71	m
640.71	641.71	s
641.71	642.7	s
641.71	642.7	m
642.7	653.76	s
653.76	655.0	s
653.76	655.0	m
655.0	658.28	s
658.28	659.28	s
658.28	659.28	m
659.28	662.52	s
662.52	663.22	s
662.52	663.22	m
663.22	666.28	s
666.28	667.06	s
666.28	667.06	m
667.06	670.31	s
670.31	687.8800000000001	s
670.31	687.8800000000001	m
687.8800000000001	692.6400000000001	s
754.19	765.3900000000001	s
767.1600000000001	767.8299999999999	s
768.76	769.8299999999999	s
771.19	772.7	s
777.04	778.1800000000001	s
784.76	786.9200000000001	s
784.76	786.9200000000001	m
786.9200000000001	804.3399999999999	s
825.52	826.47	s
827.4300000000001	836.3499999999999	s
827.4300000000001	836.3499999999999	m
837.3499999999999	839.1800000000001	s
837.3499999999999	839.1800000000001	m
840.6300000000001	843.1099999999999	s
840.6300000000001	843.1099999999999	m
846.4300000000001	847.4300000000001	s
846.4300000000001	847.4300000000001	m
849.23	854.9200000000001	s
849.23	854.9200000000001	m
854.9200000000001	858.4000000000001	s
858.4000000000001	859.04	s
858.4000000000001	859.04	m
861.0699999999999	862.1600000000001	s
861.0699999999999	862.1600000000001	m
879.3499999999999	880.47	s
880.47	900.0	s
