0.0	1.080000000000041	s
1.9500000000000455	2.7799999999999727	s
1.9500000000000455	2.7799999999999727	m
46.710000000000036	48.59000000000003	s
53.39999999999998	54.41999999999996	s
56.77999999999997	59.39999999999998	s
60.0	60.90999999999997	s
60.0	60.90999999999997	m
62.35000000000002	63.14999999999998	s
62.35000000000002	63.14999999999998	m
64.78999999999996	65.35000000000002	s
64.78999999999996	65.35000000000002	m
67.11000000000001	69.35000000000002	s
67.11000000000001	69.35000000000002	m
71.08000000000004	72.71000000000004	s
71.08000000000004	72.71000000000004	m
73.98000000000002	74.65999999999997	s
73.98000000000002	74.65999999999997	m
85.14999999999998	86.29999999999995	s
85.14999999999998	86.29999999999995	m
87.75999999999999	89.65999999999997	s
87.75999999999999	89.65999999999997	m
91.98000000000002	96.83000000000004	s
91.98000000000002	96.83000000000004	m
98.20000000000005	99.54999999999995	s
98.20000000000005	99.54999999999995	m
100.47000000000003	101.14999999999998	s
100.47000000000003	101.14999999999998	m
109.66999999999996	113.35000000000002	s
114.08000000000004	115.23000000000002	s
116.66999999999996	120.0	s
120.39999999999998	122.29999999999995	s
126.06999999999994	132.30999999999995	s
137.0	138.95000000000005	s
141.82999999999993	142.92000000000007	s
149.71000000000004	152.54999999999995	s
156.55999999999995	157.30999999999995	s
158.23000000000002	162.82999999999993	s
164.06999999999994	165.79999999999995	s
168.79999999999995	169.55999999999995	s
170.1500000000001	171.06999999999994	s
172.23000000000002	173.1099999999999	s
173.1099999999999	177.8800000000001	s
179.4000000000001	180.0	s
180.0	181.47000000000003	s
182.46000000000004	194.27999999999997	s
195.30999999999995	199.51999999999998	s
199.51999999999998	200.76	s
199.51999999999998	200.76	m
208.91000000000008	210.27999999999997	s
208.91000000000008	210.27999999999997	m
212.0	212.68000000000006	s
212.0	212.68000000000006	m
224.82999999999993	227.57999999999993	s
229.4000000000001	230.43000000000006	s
231.68000000000006	234.03999999999996	s
234.8800000000001	236.68000000000006	s
237.8800000000001	246.75	s
247.95000000000005	248.57999999999993	s
249.26999999999998	249.71000000000004	s
251.0	261.4000000000001	s
269.71000000000004	271.1099999999999	s
277.28	279.3399999999999	s
296.5899999999999	300.0	s
302.1600000000001	303.1600000000001	s
305.03999999999996	306.78999999999996	s
308.30999999999995	312.9200000000001	s
313.95000000000005	316.3499999999999	s
318.0	326.43000000000006	s
327.43000000000006	329.0	s
330.1600000000001	330.9100000000001	s
