20.159999999999968	29.5	s
34.450000000000045	35.210000000000036	s
37.460000000000036	60.0	s
60.0	61.65999999999997	s
60.0	61.65999999999997	m
61.65999999999997	61.710000000000036	s
62.14999999999998	62.700000000000045	s
64.50999999999999	66.19000000000005	s
66.19000000000005	72.02999999999997	s
66.19000000000005	72.02999999999997	m
72.02999999999997	76.59000000000003	s
85.39999999999998	90.39999999999998	s
97.96000000000004	101.63	s
97.96000000000004	101.63	m
102.61000000000001	104.50999999999999	s
102.61000000000001	104.50999999999999	m
105.59000000000003	108.59000000000003	s
105.59000000000003	108.59000000000003	m
108.59000000000003	109.20000000000005	s
109.20000000000005	115.21000000000004	s
109.20000000000005	115.21000000000004	m
115.21000000000004	115.51999999999998	s
115.51999999999998	117.20000000000005	s
115.51999999999998	117.20000000000005	m
119.13	119.34000000000003	s
119.13	119.34000000000003	m
120.76999999999998	122.75	s
125.3599999999999	139.5999999999999	s
140.51	145.93000000000006	s
147.07999999999993	153.71000000000004	s
155.30999999999995	157.79999999999995	s
159.21000000000004	164.8499999999999	s
165.67000000000007	166.22000000000003	s
167.07999999999993	173.6300000000001	s
175.30999999999995	176.29999999999995	s
177.23000000000002	178.01999999999998	s
178.92000000000007	197.8900000000001	s
203.68000000000006	204.43000000000006	s
205.71000000000004	207.07999999999993	s
207.94000000000005	221.19000000000005	s
222.18000000000006	227.77999999999997	s
241.23000000000002	251.43000000000006	s
253.31999999999994	264.43000000000006	s
265.5799999999999	269.45000000000005	s
270.6099999999999	283.6500000000001	s
284.93000000000006	285.45000000000005	s
286.69000000000005	292.51	s
294.48	301.23	s
302.53	304.43000000000006	s
307.01	309.31999999999994	s
311.21000000000004	312.6400000000001	s
314.69000000000005	322.30999999999995	s
323.43000000000006	326.05999999999995	s
328.29999999999995	328.8499999999999	s
330.30999999999995	346.48	s
347.52	348.3800000000001	s
349.8900000000001	350.48	s
351.6500000000001	356.25	s
357.3599999999999	359.18000000000006	s
360.0	360.3800000000001	s
361.5	362.05999999999995	s
362.9200000000001	363.47	s
364.51	383.6500000000001	s
385.31999999999994	385.76	s
387.78	398.4000000000001	s
398.4000000000001	403.30999999999995	s
398.4000000000001	403.30999999999995	m
408.3800000000001	408.8499999999999	s
410.4000000000001	411.0799999999999	s
412.6400000000001	418.6099999999999	s
420.0	420.46000000000004	s
421.5799999999999	441.45000000000005	s
442.78999999999996	445.79999999999995	s
448.3299999999999	450.9200000000001	s
452.29999999999995	455.1300000000001	s
456.54999999999995	458.05999999999995	s
460.20000000000005	463.52	s
464.5899999999999	465.1600000000001	s
468.51	469.79999999999995	s
472.46000000000004	473.53999999999996	s
476.68000000000006	477.93000000000006	s
479.18000000000006	480.43000000000006	s
481.4100000000001	482.44000000000005	s
484.9000000000001	485.5	s
487.6500000000001	489.5799999999999	s
491.26	491.9100000000001	s
492.9000000000001	497.5	s
498.48	498.95000000000005	s
500.03999999999996	501.0999999999999	s
502.44000000000005	503.3399999999999	s
504.77	505.5799999999999	s
507.6500000000001	511.8599999999999	s
514.8199999999999	516.55	s
518.53	519.47	s
520.6800000000001	521.5799999999999	s
525.96	527.47	s
529.54	535.05	s
536.81	540.72	s
541.9300000000001	545.3599999999999	s
546.6099999999999	563.52	s
564.6800000000001	572.0699999999999	s
573.03	573.76	s
574.95	598.44	s
600.0	607.31	s
600.0	607.31	m
608.4300000000001	608.9000000000001	s
608.4300000000001	608.9000000000001	m
611.4300000000001	616.04	s
611.4300000000001	616.04	m
650.1800000000001	650.6600000000001	s
650.1800000000001	650.6600000000001	m
650.6600000000001	671.47	s
672.3299999999999	697.3199999999999	s
700.3299999999999	701.76	s
702.69	717.23	s
719.31	720.0	s
720.0	722.27	s
720.0	722.27	m
723.05	725.8299999999999	s
723.05	725.8299999999999	m
727.0799999999999	729.8900000000001	s
727.0799999999999	729.8900000000001	m
729.8900000000001	732.3800000000001	s
733.0999999999999	735.05	s
733.0999999999999	735.05	m
735.05	737.1600000000001	s
739.21	740.0	s
740.81	744.1099999999999	s
745.0999999999999	781.0999999999999	s
781.8	782.6099999999999	s
783.56	791.3900000000001	s
792.8499999999999	817.8299999999999	s
818.79	890.44	s
891.81	894.79	s
896.9300000000001	900.0	s
