0.0	3.230000000000018	s
3.230000000000018	4.519999999999982	s
4.519999999999982	16.269999999999982	s
20.909999999999968	24.200000000000045	s
25.110000000000014	27.0	s
29.350000000000023	30.519999999999982	s
32.10000000000002	34.23000000000002	s
35.110000000000014	37.08000000000004	s
37.84000000000003	39.90999999999997	s
40.84000000000003	42.66999999999996	s
45.75999999999999	56.75	s
57.440000000000055	59.47000000000003	s
60.27999999999997	63.08000000000004	s
63.08000000000004	63.10000000000002	s
63.90999999999997	79.11000000000001	s
85.71000000000004	90.32000000000005	s
85.71000000000004	90.32000000000005	m
99.0	100.51999999999998	s
101.0	101.59000000000003	s
101.0	101.59000000000003	m
110.59000000000003	114.90999999999997	s
117.20000000000005	120.0	s
120.0	120.63999999999999	s
120.0	120.63999999999999	m
123.59000000000003	129.8800000000001	s
123.59000000000003	129.8800000000001	m
132.47000000000003	133.82999999999993	s
132.47000000000003	133.82999999999993	m
134.70000000000005	137.0	s
134.70000000000005	137.0	m
138.1099999999999	141.23000000000002	s
138.1099999999999	141.23000000000002	m
147.76	154.0999999999999	s
155.54999999999995	156.06999999999994	s
166.06999999999994	170.58999999999992	s
170.58999999999992	171.0999999999999	s
188.19000000000005	193.4000000000001	s
211.19000000000005	213.51999999999998	s
211.19000000000005	213.51999999999998	m
213.51999999999998	215.23000000000002	s
215.23000000000002	215.68000000000006	s
215.68000000000006	216.95000000000005	s
216.95000000000005	217.4000000000001	s
217.4000000000001	218.23000000000002	s
218.23000000000002	219.16000000000008	s
219.16000000000008	220.0	s
220.0	220.79999999999995	s
220.79999999999995	222.23000000000002	s
222.23000000000002	224.43000000000006	s
224.43000000000006	228.27999999999997	s
230.3499999999999	231.55999999999995	s
232.47000000000003	287.43000000000006	s
287.43000000000006	290.30999999999995	s
287.43000000000006	290.30999999999995	m
291.8800000000001	292.28	s
299.1099999999999	300.0	s
303.4000000000001	306.30999999999995	s
313.79999999999995	315.30999999999995	s
313.79999999999995	315.30999999999995	m
317.19000000000005	323.5899999999999	s
317.19000000000005	323.5899999999999	m
324.47	327.5799999999999	s
324.47	327.5799999999999	m
328.71000000000004	333.03999999999996	s
328.71000000000004	333.03999999999996	m
333.03999999999996	333.55999999999995	s
334.5899999999999	337.1099999999999	s
334.5899999999999	337.1099999999999	m
337.71000000000004	340.1099999999999	s
337.71000000000004	340.1099999999999	m
340.1099999999999	351.23	s
351.23	352.8800000000001	s
351.23	352.8800000000001	m
354.43000000000006	357.68000000000006	s
354.43000000000006	357.68000000000006	m
363.8299999999999	365.03999999999996	s
365.03999999999996	365.95000000000005	s
365.03999999999996	365.95000000000005	m
368.47	369.30999999999995	s
368.47	369.30999999999995	m
369.30999999999995	369.8299999999999	s
369.8299999999999	375.1099999999999	s
369.8299999999999	375.1099999999999	m
407.95000000000005	408.68000000000006	s
410.76	411.3900000000001	s
410.76	411.3900000000001	m
412.68000000000006	413.4000000000001	s
412.68000000000006	413.4000000000001	m
414.1600000000001	416.43000000000006	s
414.1600000000001	416.43000000000006	m
417.6400000000001	417.95000000000005	s
417.95000000000005	420.4000000000001	s
417.95000000000005	420.4000000000001	m
421.1600000000001	437.1600000000001	s
421.1600000000001	437.1600000000001	m
441.95000000000005	445.06999999999994	s
441.95000000000005	445.06999999999994	m
446.43000000000006	473.54999999999995	s
446.43000000000006	473.54999999999995	m
476.1099999999999	480.0	s
476.1099999999999	480.0	m
481.8800000000001	482.6400000000001	s
481.8800000000001	482.6400000000001	m
483.79999999999995	490.28	s
483.79999999999995	490.28	m
493.6400000000001	497.43000000000006	s
493.6400000000001	497.43000000000006	m
498.3399999999999	499.5899999999999	s
498.3399999999999	499.5899999999999	m
515.6400000000001	518.0699999999999	s
515.6400000000001	518.0699999999999	m
521.0699999999999	528.28	s
529.19	530.31	s
531.1600000000001	533.8800000000001	s
540.8199999999999	550.6400000000001	s
561.71	566.3499999999999	s
567.1800000000001	582.04	s
585.28	589.3900000000001	s
590.19	600.0	s
601.9200000000001	605.79	s
606.95	621.19	s
622.0699999999999	628.76	s
631.76	638.6800000000001	s
640.5899999999999	641.8599999999999	s
642.56	660.0	s
660.3399999999999	666.6400000000001	s
668.1099999999999	672.4000000000001	s
672.4000000000001	674.0	s
675.46	681.9200000000001	s
684.1600000000001	687.3499999999999	s
688.23	690.1800000000001	s
690.95	698.71	s
698.71	699.04	s
699.04	704.8299999999999	s
706.76	707.19	s
707.19	707.9200000000001	s
707.9200000000001	708.3499999999999	s
709.95	710.8199999999999	s
712.0	714.5899999999999	s
714.5899999999999	715.0	s
715.0	717.56	s
723.71	724.9200000000001	s
726.1099999999999	727.6300000000001	s
728.47	731.6800000000001	s
733.0699999999999	733.94	s
735.04	735.6400000000001	s
738.0699999999999	738.8299999999999	s
740.1600000000001	740.6800000000001	s
744.0699999999999	745.47	s
745.47	746.31	s
746.31	765.28	s
765.28	766.04	s
766.04	773.0699999999999	s
773.0699999999999	773.8299999999999	s
773.8299999999999	780.31	s
780.31	781.76	s
781.76	799.6700000000001	s
801.8800000000001	804.47	s
808.8299999999999	810.0	s
811.22	811.79	s
816.28	817.19	s
822.46	823.9100000000001	s
829.8299999999999	831.1600000000001	s
832.8800000000001	834.1099999999999	s
835.47	837.0	s
837.0	840.0	s
840.0	840.52	s
843.8299999999999	852.5899999999999	s
855.4300000000001	860.47	s
861.4000000000001	866.6400000000001	s
868.28	869.0	s
869.9200000000001	870.4300000000001	s
871.56	873.51	s
877.31	879.6800000000001	s
886.28	887.1099999999999	s
888.1500000000001	889.8800000000001	s
