0.0	1.2799999999999727	s
0.0	1.2799999999999727	m
3.669999999999959	5.509999999999991	s
3.669999999999959	5.509999999999991	m
7.2000000000000455	8.879999999999995	s
7.2000000000000455	8.879999999999995	m
11.110000000000014	13.899999999999977	s
11.110000000000014	13.899999999999977	m
15.659999999999968	19.710000000000036	s
15.659999999999968	19.710000000000036	m
20.66999999999996	24.100000000000023	s
20.66999999999996	24.100000000000023	m
25.299999999999955	28.149999999999977	s
25.299999999999955	28.149999999999977	m
29.539999999999964	33.65999999999997	s
29.539999999999964	33.65999999999997	m
34.879999999999995	35.66999999999996	s
34.879999999999995	35.66999999999996	m
36.51999999999998	37.639999999999986	s
36.51999999999998	37.639999999999986	m
38.51999999999998	39.22000000000003	s
38.51999999999998	39.22000000000003	m
40.710000000000036	43.26999999999998	s
40.710000000000036	43.26999999999998	m
46.460000000000036	47.200000000000045	s
48.75999999999999	50.549999999999955	s
55.950000000000045	56.41999999999996	s
57.14999999999998	57.950000000000045	s
64.11000000000001	65.96000000000004	s
67.47000000000003	69.20000000000005	s
78.83000000000004	86.59000000000003	s
143.76	181.30999999999995	s
181.30999999999995	183.03999999999996	s
181.30999999999995	183.03999999999996	m
183.03999999999996	184.1500000000001	s
184.1500000000001	186.27999999999997	s
184.1500000000001	186.27999999999997	m
238.47000000000003	241.68000000000006	s
242.71000000000004	243.51999999999998	s
256.1099999999999	327.0	s
328.1500000000001	329.30999999999995	s
331.0	359.52	s
360.0	369.71000000000004	s
371.5799999999999	372.19000000000005	s
373.03999999999996	373.8299999999999	s
377.28	378.06999999999994	s
384.0	386.3499999999999	s
429.81999999999994	443.76	s
444.78999999999996	451.43000000000006	s
452.47	457.0	s
459.22	462.76	s
465.03	469.51	s
470.68000000000006	471.6300000000001	s
472.95000000000005	474.52	s
475.9200000000001	477.43000000000006	s
478.51	479.19000000000005	s
480.81999999999994	484.9200000000001	s
486.68000000000006	487.43000000000006	s
488.55999999999995	500.4000000000001	s
501.8299999999999	512.79	s
515.1099999999999	520.28	s
522.0699999999999	522.79	s
524.46	525.47	s
527.19	528.31	s
529.71	531.0699999999999	s
532.4300000000001	535.8599999999999	s
544.9200000000001	546.19	s
546.19	548.47	s
549.55	550.23	s
550.23	550.8800000000001	s
554.56	555.6800000000001	s
557.19	560.3900000000001	s
561.4300000000001	580.6400000000001	s
582.23	589.31	s
591.55	593.28	s
595.9100000000001	597.5799999999999	s
600.4300000000001	603.3499999999999	s
604.7	605.52	s
609.8	611.04	s
612.1099999999999	615.95	s
617.4000000000001	629.31	s
630.23	631.52	s
632.52	633.6700000000001	s
635.4000000000001	636.0	s
638.8800000000001	643.8800000000001	s
645.76	648.1099999999999	s
649.1099999999999	651.0699999999999	s
651.94	655.31	s
656.5899999999999	660.31	s
661.23	663.9200000000001	s
663.9200000000001	664.8299999999999	s
665.71	674.31	s
675.6800000000001	687.9200000000001	s
689.5899999999999	700.6800000000001	s
702.76	720.4300000000001	s
721.23	727.8	s
728.76	734.28	s
735.4000000000001	748.5899999999999	s
749.52	751.3499999999999	s
758.47	766.31	s
767.4000000000001	769.5799999999999	s
770.4000000000001	771.6800000000001	s
772.52	773.0	s
776.04	776.79	s
777.6400000000001	778.3499999999999	s
778.3499999999999	784.04	s
784.71	788.4000000000001	s
789.71	792.52	s
793.8	798.9200000000001	s
798.9200000000001	799.3399999999999	s
799.3399999999999	802.1600000000001	s
805.4300000000001	807.52	s
811.71	813.0699999999999	s
816.04	816.9200000000001	s
816.9200000000001	817.3499999999999	s
817.3499999999999	840.0	s
840.0	845.8800000000001	s
840.0	845.8800000000001	m
845.8800000000001	849.23	s
849.23	851.1099999999999	s
849.23	851.1099999999999	m
852.6800000000001	856.9100000000001	s
852.6800000000001	856.9100000000001	m
857.98	859.04	s
857.98	859.04	m
860.4000000000001	861.79	s
860.4000000000001	861.79	m
862.8599999999999	875.8	s
862.8599999999999	875.8	m
876.75	878.03	s
876.75	878.03	m
878.94	884.06	s
878.94	884.06	m
885.55	890.31	s
885.55	890.31	m
891.47	900.0	s
891.47	900.0	m
