15.840000000000032	34.77999999999997	s
15.840000000000032	34.77999999999997	m
34.77999999999997	36.39999999999998	s
36.39999999999998	46.77999999999997	s
36.39999999999998	46.77999999999997	m
66.0	75.41999999999996	s
66.0	75.41999999999996	m
79.79999999999995	104.5	s
79.79999999999995	104.5	m
106.21000000000004	115.38	s
106.21000000000004	115.38	m
135.51	144.93000000000006	s
135.51	144.93000000000006	m
149.30999999999995	185.8800000000001	s
149.30999999999995	185.8800000000001	m
196.76	198.93000000000006	s
199.93000000000006	204.26999999999998	s
205.01999999999998	205.55999999999995	s
206.22000000000003	209.1500000000001	s
209.9000000000001	210.4000000000001	s
212.77999999999997	218.1099999999999	s
223.56999999999994	224.56999999999994	s
226.28999999999996	227.70000000000005	s
229.92000000000007	230.67000000000007	s
232.3800000000001	239.93000000000006	s
240.81999999999994	245.70000000000005	s
246.6300000000001	251.42000000000007	s
260.68000000000006	262.05999999999995	s
260.68000000000006	262.05999999999995	m
265.93000000000006	273.53	s
265.93000000000006	273.53	m
273.53	273.94000000000005	s
273.94000000000005	277.23	s
273.94000000000005	277.23	m
277.23	277.94000000000005	s
277.94000000000005	278.6099999999999	s
277.94000000000005	278.6099999999999	m
296.54999999999995	297.3900000000001	s
296.54999999999995	297.3900000000001	m
298.29999999999995	299.71000000000004	s
298.29999999999995	299.71000000000004	m
299.93000000000006	303.28999999999996	s
299.93000000000006	303.28999999999996	m
319.1400000000001	324.52	s
319.1400000000001	324.52	m
326.1500000000001	330.4000000000001	s
326.1500000000001	330.4000000000001	m
330.4000000000001	332.43000000000006	s
477.96000000000004	479.1400000000001	s
477.96000000000004	479.1400000000001	m
479.93000000000006	480.78999999999996	s
479.93000000000006	480.78999999999996	m
485.25	492.29999999999995	s
485.25	492.29999999999995	m
495.1400000000001	495.8900000000001	s
495.1400000000001	495.8900000000001	m
496.8900000000001	499.55999999999995	s
496.8900000000001	499.55999999999995	m
500.80999999999995	503.1400000000001	s
504.22	506.52	s
508.0999999999999	510.5999999999999	s
511.98	520.3199999999999	s
522.3599999999999	528.0699999999999	s
522.3599999999999	528.0699999999999	m
531.55	533.3800000000001	s
531.55	533.3800000000001	m
534.0799999999999	538.51	s
534.0799999999999	538.51	m
539.3	545.3800000000001	s
539.3	545.3800000000001	m
547.1300000000001	555.51	s
547.1300000000001	555.51	m
556.0799999999999	556.55	s
557.5899999999999	558.4300000000001	s
559.3399999999999	561.0899999999999	s
562.3900000000001	565.56	s
578.1600000000001	578.8199999999999	s
579.94	581.4100000000001	s
587.25	589.0799999999999	s
591.2	593.46	s
595.46	595.8800000000001	s
595.8800000000001	599.96	s
595.8800000000001	599.96	m
600.94	602.25	s
600.94	602.25	m
602.25	603.5699999999999	s
603.5699999999999	604.1099999999999	s
621.97	622.5899999999999	s
624.3900000000001	627.9300000000001	s
624.3900000000001	627.9300000000001	m
628.9000000000001	640.69	s
646.4200000000001	649.2	s
651.8800000000001	653.3	s
682.8900000000001	692.78	s
693.94	700.6099999999999	s
703.54	704.79	s
705.79	707.4200000000001	s
708.6700000000001	713.8299999999999	s
713.8299999999999	717.96	s
713.8299999999999	717.96	m
721.95	722.6600000000001	s
721.95	722.6600000000001	m
724.79	726.3800000000001	s
724.79	726.3800000000001	m
728.8800000000001	730.51	s
728.8800000000001	730.51	m
731.6300000000001	733.4300000000001	s
731.6300000000001	733.4300000000001	m
734.6800000000001	738.21	s
734.6800000000001	738.21	m
740.21	758.94	s
740.21	758.94	m
760.23	762.6099999999999	s
760.23	762.6099999999999	m
765.0	770.3299999999999	s
765.0	770.3299999999999	m
771.8	772.3800000000001	s
771.8	772.3800000000001	m
773.26	774.71	s
773.26	774.71	m
775.71	776.1300000000001	s
775.71	776.1300000000001	m
777.1400000000001	786.54	s
777.1400000000001	786.54	m
787.5	788.8800000000001	s
787.5	788.8800000000001	m
792.9200000000001	795.26	s
792.9200000000001	795.26	m
796.55	803.72	s
796.55	803.72	m
804.5899999999999	808.27	s
804.5899999999999	808.27	m
809.1800000000001	814.53	s
809.1800000000001	814.53	m
819.94	820.54	s
819.94	820.54	m
822.1099999999999	822.8199999999999	s
822.1099999999999	822.8199999999999	m
824.4100000000001	826.0699999999999	s
827.45	830.0	s
827.45	830.0	m
831.4200000000001	834.05	s
831.4200000000001	834.05	m
835.05	836.51	s
835.05	836.51	m
838.1400000000001	839.5899999999999	s
838.1400000000001	839.5899999999999	m
841.29	842.54	s
841.29	842.54	m
843.8599999999999	845.3800000000001	s
843.8599999999999	845.3800000000001	m
846.6700000000001	848.45	s
846.6700000000001	848.45	m
849.55	850.8299999999999	s
849.55	850.8299999999999	m
850.8299999999999	852.3299999999999	s
853.1700000000001	853.51	s
853.51	854.1800000000001	s
854.1800000000001	860.31	s
860.96	862.06	s
863.06	863.52	s
864.3399999999999	871.98	s
871.98	872.6800000000001	s
873.5999999999999	884.6600000000001	s
885.8199999999999	889.45	s
889.45	892.0799999999999	s
889.45	892.0799999999999	m
893.01	894.55	s
893.01	894.55	m
898.3	899.9300000000001	s
898.3	899.9300000000001	m
