0.2799999999999727	2.8600000000000136	s
2.8600000000000136	5.029999999999973	s
6.519999999999982	7.029999999999973	s
7.759999999999991	13.230000000000018	s
35.51999999999998	36.22000000000003	s
38.14999999999998	39.0	s
40.75999999999999	41.59000000000003	s
46.460000000000036	47.190000000000055	s
46.460000000000036	47.190000000000055	m
48.960000000000036	49.84000000000003	s
50.549999999999955	52.710000000000036	s
52.710000000000036	56.32000000000005	s
56.32000000000005	57.0	s
57.0	58.960000000000036	s
60.0	61.47000000000003	s
62.47000000000003	63.789999999999964	s
65.35000000000002	70.08000000000004	s
71.51999999999998	74.47000000000003	s
79.27999999999997	81.50999999999999	s
84.02999999999997	84.90999999999997	s
86.51999999999998	87.88	s
88.75999999999999	89.98000000000002	s
93.66999999999996	99.11000000000001	s
101.22000000000003	101.78999999999996	s
103.07000000000005	103.66999999999996	s
104.95000000000005	106.63999999999999	s
106.63999999999999	107.51999999999998	s
106.63999999999999	107.51999999999998	m
115.50999999999999	116.20000000000005	s
115.50999999999999	116.20000000000005	m
118.66999999999996	118.71000000000004	s
118.71000000000004	119.20000000000005	s
118.71000000000004	119.20000000000005	m
122.32000000000005	123.11000000000001	s
122.32000000000005	123.11000000000001	m
125.82999999999993	128.0	s
125.82999999999993	128.0	m
137.1500000000001	138.3499999999999	s
140.95000000000005	141.43000000000006	s
141.43000000000006	142.16000000000008	s
141.43000000000006	142.16000000000008	m
143.68000000000006	144.23000000000002	s
144.23000000000002	144.95000000000005	s
144.23000000000002	144.95000000000005	m
146.1099999999999	146.6400000000001	s
146.6400000000001	147.27999999999997	s
146.6400000000001	147.27999999999997	m
150.51999999999998	152.95000000000005	s
154.06999999999994	154.8599999999999	s
156.03999999999996	156.75	s
157.71000000000004	160.03999999999996	s
160.03999999999996	160.82999999999993	s
162.03999999999996	162.58999999999992	s
162.58999999999992	163.30999999999995	s
163.30999999999995	166.43000000000006	s
167.23000000000002	169.03999999999996	s
169.03999999999996	170.43000000000006	s
170.43000000000006	171.23000000000002	s
173.3499999999999	174.51999999999998	s
174.51999999999998	175.1099999999999	s
184.82999999999993	185.71000000000004	s
185.71000000000004	186.4000000000001	s
186.4000000000001	186.51999999999998	s
188.30999999999995	189.1099999999999	s
189.92000000000007	190.51999999999998	s
191.82999999999993	192.79999999999995	s
200.03999999999996	201.78999999999996	s
202.4000000000001	203.51999999999998	s
204.1099999999999	205.23000000000002	s
207.47000000000003	218.8800000000001	s
226.82999999999993	229.92000000000007	s
231.51999999999998	233.92000000000007	s
235.6400000000001	237.82999999999993	s
239.03999999999996	241.8800000000001	s
245.19000000000005	246.27999999999997	s
246.27999999999997	248.6400000000001	s
