0.0	1.2899999999999636	s
3.090000000000032	3.6299999999999955	s
4.7000000000000455	5.5499999999999545	s
6.5499999999999545	7.350000000000023	s
8.330000000000041	12.649999999999977	s
13.419999999999959	14.899999999999977	s
15.649999999999977	17.850000000000023	s
19.129999999999995	19.629999999999995	s
20.5	22.720000000000027	s
25.529999999999973	31.200000000000045	s
32.27999999999997	33.41999999999996	s
35.27999999999997	39.09000000000003	s
40.289999999999964	42.22000000000003	s
45.22000000000003	45.960000000000036	s
46.89999999999998	48.129999999999995	s
49.25999999999999	50.09000000000003	s
52.25999999999999	53.200000000000045	s
53.960000000000036	55.35000000000002	s
56.52999999999997	65.70000000000005	s
68.33000000000004	69.39999999999998	s
70.27999999999997	71.69000000000005	s
72.52999999999997	74.09000000000003	s
75.25999999999999	82.96000000000004	s
84.09000000000003	86.54999999999995	s
87.91999999999996	91.02999999999997	s
93.59000000000003	96.20000000000005	s
97.72000000000003	98.91999999999996	s
100.75999999999999	104.14999999999998	s
106.04999999999995	109.46000000000004	s
111.5	116.22000000000003	s
117.85000000000002	121.20000000000005	s
174.16000000000008	175.29999999999995	s
174.16000000000008	175.29999999999995	m
176.79999999999995	179.52999999999997	s
176.79999999999995	179.52999999999997	m
180.0	184.3499999999999	s
180.0	184.3499999999999	m
184.81999999999994	185.55999999999995	s
184.81999999999994	185.55999999999995	m
204.26	206.29999999999995	s
208.6300000000001	211.58999999999992	s
213.05999999999995	214.26	s
215.31999999999994	219.81999999999994	s
222.79999999999995	223.58999999999992	s
224.5	228.3900000000001	s
229.29999999999995	230.31999999999994	s
231.8499999999999	233.76	s
234.72000000000003	240.0	s
240.5	253.81999999999994	s
254.8499999999999	256.22	s
257.4000000000001	260.19000000000005	s
261.03	263.1600000000001	s
264.1300000000001	265.6300000000001	s
266.43000000000006	269.53	s
270.45000000000005	281.26	s
282.29999999999995	289.93000000000006	s
291.5	300.0	s
300.31999999999994	304.43000000000006	s
305.31999999999994	309.43000000000006	s
310.31999999999994	312.28999999999996	s
313.6300000000001	315.29999999999995	s
333.19000000000005	336.6300000000001	s
333.19000000000005	336.6300000000001	m
337.6600000000001	346.55999999999995	s
337.6600000000001	346.55999999999995	m
347.5899999999999	349.18000000000006	s
350.1600000000001	366.5899999999999	s
366.5899999999999	369.22	s
366.5899999999999	369.22	m
369.22	387.9000000000001	s
389.93000000000006	394.3499999999999	s
394.3499999999999	395.19000000000005	s
394.3499999999999	395.19000000000005	m
395.19000000000005	396.98	s
397.81999999999994	405.31999999999994	s
406.81999999999994	410.8900000000001	s
411.72	416.6300000000001	s
419.26	421.95000000000005	s
423.26	432.19000000000005	s
436.81999999999994	437.78999999999996	s
438.6300000000001	447.6600000000001	s
450.5899999999999	451.6300000000001	s
453.3499999999999	457.4000000000001	s
458.43000000000006	464.19000000000005	s
465.93000000000006	481.55999999999995	s
482.28999999999996	500.3499999999999	s
503.8900000000001	508.03	s
503.8900000000001	508.03	m
509.76	511.93000000000006	s
509.76	511.93000000000006	m
513.1300000000001	515.8499999999999	s
513.1300000000001	515.8499999999999	m
517.0899999999999	518.03	s
517.0899999999999	518.03	m
518.03	520.3900000000001	s
520.3900000000001	529.22	s
520.3900000000001	529.22	m
530.5799999999999	531.45	s
554.5899999999999	560.76	s
560.76	562.8900000000001	s
560.76	562.8900000000001	m
562.8900000000001	566.9300000000001	s
569.0	578.95	s
579.9000000000001	581.0	s
589.29	590.72	s
589.29	590.72	m
592.03	596.1800000000001	s
592.03	596.1800000000001	m
597.6300000000001	602.3499999999999	s
597.6300000000001	602.3499999999999	m
606.45	607.3499999999999	s
606.45	607.3499999999999	m
613.95	614.45	s
613.95	614.45	m
615.53	616.8199999999999	s
615.53	616.8199999999999	m
617.8	620.9000000000001	s
621.8499999999999	626.8	s
626.8	629.56	s
626.8	629.56	m
645.8	646.8	s
645.8	646.8	m
647.8	649.0899999999999	s
647.8	649.0899999999999	m
651.4000000000001	654.3900000000001	s
651.4000000000001	654.3900000000001	m
656.22	657.3	s
656.22	657.3	m
658.19	663.8199999999999	s
658.19	663.8199999999999	m
666.69	667.5	s
666.69	667.5	m
669.1600000000001	671.1600000000001	s
669.1600000000001	671.1600000000001	m
673.45	676.5799999999999	s
673.45	676.5799999999999	m
678.03	678.8900000000001	s
678.03	678.8900000000001	m
679.72	680.76	s
679.72	680.76	m
682.26	686.4300000000001	s
682.26	686.4300000000001	m
688.06	690.6300000000001	s
688.06	690.6300000000001	m
691.5	692.8499999999999	s
691.5	692.8499999999999	m
694.72	699.56	s
694.72	699.56	m
703.53	705.4300000000001	s
703.53	705.4300000000001	m
705.4300000000001	706.69	s
706.69	708.8499999999999	s
706.69	708.8499999999999	m
708.8499999999999	710.1600000000001	s
711.3499999999999	712.3199999999999	s
711.3499999999999	712.3199999999999	m
713.53	716.45	s
713.53	716.45	m
717.45	718.06	s
717.45	718.06	m
719.03	726.53	s
719.03	726.53	m
728.95	731.1800000000001	s
728.95	731.1800000000001	m
732.48	735.8499999999999	s
732.48	735.8499999999999	m
737.3	741.6600000000001	s
737.3	741.6600000000001	m
744.4300000000001	748.22	s
744.4300000000001	748.22	m
750.1600000000001	752.53	s
750.1600000000001	752.53	m
753.6600000000001	756.6300000000001	s
753.6600000000001	756.6300000000001	m
760.26	765.8499999999999	s
760.26	765.8499999999999	m
769.03	769.8900000000001	s
769.03	769.8900000000001	m
771.3499999999999	774.22	s
771.3499999999999	774.22	m
775.76	779.1600000000001	s
775.76	779.1600000000001	m
780.95	782.19	s
780.95	782.19	m
784.03	787.45	s
784.03	787.45	m
788.53	789.1300000000001	s
788.53	789.1300000000001	m
793.8	794.6800000000001	s
793.8	794.6800000000001	m
796.0	798.3499999999999	s
