0.0	0.8400000000000318	s
4.710000000000036	9.909999999999968	s
11.149999999999977	15.279999999999973	s
16.220000000000027	17.909999999999968	s
27.32000000000005	32.35000000000002	s
34.549999999999955	38.27999999999997	s
34.549999999999955	38.27999999999997	m
41.960000000000036	42.389999999999986	s
41.960000000000036	42.389999999999986	m
46.65999999999997	47.83000000000004	s
46.65999999999997	47.83000000000004	m
53.39999999999998	60.0	s
53.39999999999998	60.0	m
60.0	64.78999999999996	s
66.14999999999998	68.23000000000002	s
71.54999999999995	84.59000000000003	s
87.44000000000005	89.90999999999997	s
87.44000000000005	89.90999999999997	m
91.35000000000002	96.54999999999995	s
91.35000000000002	96.54999999999995	m
127.40000000000009	129.8800000000001	s
127.40000000000009	129.8800000000001	m
130.79999999999995	134.91000000000008	s
130.79999999999995	134.91000000000008	m
151.95000000000005	152.43000000000006	s
151.95000000000005	152.43000000000006	m
164.6400000000001	165.26999999999998	s
164.6400000000001	165.26999999999998	m
169.48000000000002	171.0999999999999	s
248.54999999999995	251.1099999999999	s
252.51999999999998	258.1500000000001	s
259.68000000000006	262.51	s
263.68000000000006	265.47	s
267.47	268.19000000000005	s
269.3499999999999	271.81999999999994	s
272.8599999999999	286.9200000000001	s
293.6400000000001	300.0	s
300.0	300.30999999999995	s
300.0	300.30999999999995	m
301.30999999999995	303.43000000000006	s
306.8800000000001	312.06999999999994	s
306.8800000000001	312.06999999999994	m
460.1099999999999	462.23	s
521.23	521.56	s
521.23	521.56	m
530.3499999999999	533.31	s
530.3499999999999	533.31	m
533.31	534.31	s
534.31	540.0	s
534.31	540.0	m
548.23	549.51	s
548.23	549.51	m
549.51	564.8299999999999	s
566.9200000000001	571.9200000000001	s
572.94	579.4000000000001	s
580.6800000000001	590.6800000000001	s
591.6800000000001	595.0999999999999	s
596.1500000000001	596.6400000000001	s
624.28	625.5899999999999	s
627.4300000000001	631.98	s
644.31	646.6400000000001	s
644.31	646.6400000000001	m
649.6700000000001	660.0	s
649.6700000000001	660.0	m
660.0	660.8800000000001	s
664.27	695.4000000000001	s
697.1099999999999	698.04	s
699.31	720.0	s
720.5899999999999	724.3499999999999	s
725.23	734.19	s
744.04	754.47	s
754.47	755.98	s
754.47	755.98	m
755.98	756.7	s
794.6800000000001	796.4300000000001	s
863.71	864.23	s
867.56	868.0	s
869.6400000000001	870.5899999999999	s
873.0699999999999	874.27	s
875.5899999999999	881.04	s
882.1800000000001	893.47	s
895.75	899.47	s
