2.3500000000000227	3.0299999999999727	s
3.909999999999968	8.080000000000041	s
3.909999999999968	8.080000000000041	m
31.0	32.07000000000005	s
34.90999999999997	35.59000000000003	s
75.59000000000003	76.29999999999995	s
75.59000000000003	76.29999999999995	m
79.08000000000004	79.89999999999998	s
79.08000000000004	79.89999999999998	m
84.35000000000002	85.78999999999996	s
84.35000000000002	85.78999999999996	m
89.14999999999998	90.08000000000004	s
89.14999999999998	90.08000000000004	m
99.71000000000004	102.20000000000005	s
99.71000000000004	102.20000000000005	m
106.20000000000005	110.02999999999997	s
111.39999999999998	113.71000000000004	s
114.54999999999995	119.35000000000002	s
120.0	125.82999999999993	s
127.92000000000007	128.68000000000006	s
129.19000000000005	131.6300000000001	s
132.91000000000008	137.02999999999997	s
138.1099999999999	152.06999999999994	s
153.06999999999994	153.76	s
155.33999999999992	170.23000000000002	s
171.51999999999998	177.30999999999995	s
178.19000000000005	180.0	s
184.79999999999995	193.54999999999995	s
193.54999999999995	198.02999999999997	s
193.54999999999995	198.02999999999997	m
198.02999999999997	200.43000000000006	s
201.43000000000006	228.03999999999996	s
231.47000000000003	233.06999999999994	s
234.55999999999995	238.19000000000005	s
239.47000000000003	240.0	s
240.0	248.30999999999995	s
240.0	248.30999999999995	m
249.27999999999997	252.1099999999999	s
249.27999999999997	252.1099999999999	m
253.16000000000008	258.43000000000006	s
253.16000000000008	258.43000000000006	m
259.43000000000006	266.3499999999999	s
259.43000000000006	266.3499999999999	m
266.3499999999999	266.79999999999995	s
266.79999999999995	269.03999999999996	s
266.79999999999995	269.03999999999996	m
271.03	274.5899999999999	s
271.03	274.5899999999999	m
275.8800000000001	276.81999999999994	s
275.8800000000001	276.81999999999994	m
276.81999999999994	277.55999999999995	s
277.55999999999995	281.79999999999995	s
277.55999999999995	281.79999999999995	m
283.06999999999994	289.27	s
283.06999999999994	289.27	m
291.30999999999995	291.9200000000001	s
291.30999999999995	291.9200000000001	m
292.8800000000001	295.28	s
292.8800000000001	295.28	m
296.71000000000004	301.71000000000004	s
296.71000000000004	301.71000000000004	m
301.71000000000004	302.9200000000001	s
302.9200000000001	322.68000000000006	s
302.9200000000001	322.68000000000006	m
327.19000000000005	329.1099999999999	s
330.71000000000004	332.9200000000001	s
332.9200000000001	334.03999999999996	s
332.9200000000001	334.03999999999996	m
334.9100000000001	335.95000000000005	s
335.95000000000005	337.43000000000006	s
335.95000000000005	337.43000000000006	m
338.71000000000004	339.19000000000005	s
338.71000000000004	339.19000000000005	m
340.76	341.43000000000006	s
340.76	341.43000000000006	m
342.94000000000005	345.30999999999995	s
342.94000000000005	345.30999999999995	m
348.5799999999999	351.03999999999996	s
348.5799999999999	351.03999999999996	m
352.23	353.5799999999999	s
352.23	353.5799999999999	m
354.71000000000004	357.43000000000006	s
354.71000000000004	357.43000000000006	m
358.47	360.0	s
358.47	360.0	m
360.54999999999995	364.70000000000005	s
366.8800000000001	373.71000000000004	s
375.06999999999994	375.6400000000001	s
379.18000000000006	379.8299999999999	s
383.68000000000006	384.18000000000006	s
386.30999999999995	386.70000000000005	s
389.68000000000006	390.3499999999999	s
392.05999999999995	392.54999999999995	s
393.28	394.6400000000001	s
394.6400000000001	401.3499999999999	s
402.54999999999995	406.23	s
406.23	406.9200000000001	s
406.23	406.9200000000001	m
406.9200000000001	408.6400000000001	s
412.6300000000001	413.03	s
414.43000000000006	415.71000000000004	s
415.71000000000004	418.23	s
420.0	423.6400000000001	s
425.3499999999999	426.0	s
427.95000000000005	428.43000000000006	s
429.23	439.8800000000001	s
440.8299999999999	444.30999999999995	s
444.30999999999995	445.3499999999999	s
445.3499999999999	448.76	s
448.76	449.5899999999999	s
449.5899999999999	471.68000000000006	s
471.68000000000006	473.95000000000005	s
473.95000000000005	478.47	s
480.28	489.9200000000001	s
489.9200000000001	491.30999999999995	s
491.30999999999995	492.95000000000005	s
493.76	494.1600000000001	s
497.95000000000005	501.6300000000001	s
502.52	516.0	s
502.52	516.0	m
516.0	516.47	s
516.47	526.5799999999999	s
516.47	526.5799999999999	m
526.5799999999999	530.0699999999999	s
530.56	532.95	s
537.4000000000001	538.0	s
540.56	542.31	s
543.4300000000001	545.71	s
546.5799999999999	554.23	s
554.23	554.8800000000001	s
554.8800000000001	558.56	s
559.4000000000001	565.5799999999999	s
566.5799999999999	574.1600000000001	s
575.1600000000001	576.1800000000001	s
577.19	580.76	s
581.6300000000001	583.6700000000001	s
584.9200000000001	586.23	s
586.98	595.0699999999999	s
595.8299999999999	602.31	s
602.31	602.8299999999999	s
604.76	605.8	s
606.56	612.28	s
613.23	618.28	s
620.5899999999999	621.0699999999999	s
621.9200000000001	623.75	s
625.8	627.04	s
625.8	627.04	m
628.6800000000001	633.04	s
635.28	636.31	s
635.28	636.31	m
636.31	642.56	s
644.28	645.71	s
650.3499999999999	661.56	s
661.56	662.5899999999999	s
661.56	662.5899999999999	m
662.5899999999999	663.04	s
670.1800000000001	676.31	s
677.0699999999999	680.31	s
680.31	681.95	s
680.31	681.95	m
684.95	685.76	s
690.79	710.47	s
710.47	711.19	s
710.47	711.19	m
712.23	720.0	s
720.75	736.3499999999999	s
736.3499999999999	747.1600000000001	s
736.3499999999999	747.1600000000001	m
747.1600000000001	748.6800000000001	s
748.6800000000001	753.0699999999999	s
748.6800000000001	753.0699999999999	m
753.0699999999999	753.0999999999999	s
753.6400000000001	754.04	s
753.6400000000001	754.04	m
754.04	764.03	s
765.04	766.8	s
767.95	782.6800000000001	s
782.6800000000001	783.5899999999999	s
782.6800000000001	783.5899999999999	m
783.5899999999999	788.8299999999999	s
788.8299999999999	790.1500000000001	s
788.8299999999999	790.1500000000001	m
790.1500000000001	791.4000000000001	s
791.4000000000001	792.47	s
791.4000000000001	792.47	m
792.47	802.28	s
802.28	802.95	s
802.28	802.95	m
802.95	809.71	s
809.71	810.76	s
809.71	810.76	m
810.76	812.71	s
812.71	813.9200000000001	s
812.71	813.9200000000001	m
813.9200000000001	900.0	s
