7.2000000000000455	7.639999999999986	s
75.23000000000002	76.51999999999998	s
77.46000000000004	78.02999999999997	s
78.77999999999997	79.75999999999999	s
82.08000000000004	82.83000000000004	s
83.44000000000005	84.38999999999999	s
85.96000000000004	87.95000000000005	s
88.54999999999995	89.50999999999999	s
114.77999999999997	117.08000000000004	s
118.14999999999998	120.38999999999999	s
122.90999999999997	123.66999999999996	s
127.0	129.0	s
244.55999999999995	245.55999999999995	s
248.8800000000001	250.55999999999995	s
252.19000000000005	253.76	s
256.78999999999996	257.4000000000001	s
257.95000000000005	261.43000000000006	s
262.71000000000004	263.43000000000006	s
264.6400000000001	267.76	s
270.8800000000001	272.28	s
273.3499999999999	274.06999999999994	s
274.6700000000001	275.47	s
282.3499999999999	283.54999999999995	s
295.9100000000001	297.0	s
297.8800000000001	299.30999999999995	s
300.8800000000001	303.3399999999999	s
304.19000000000005	306.0	s
314.47	315.30999999999995	s
316.1099999999999	316.95000000000005	s
317.71000000000004	318.28	s
320.3499999999999	322.76	s
324.52	326.43000000000006	s
329.5799999999999	330.28	s
335.71000000000004	336.78999999999996	s
338.8299999999999	340.28	s
341.1600000000001	346.8800000000001	s
347.8599999999999	352.68000000000006	s
353.51	354.23	s
362.1500000000001	362.71000000000004	s
364.18000000000006	364.71000000000004	s
366.0	375.1600000000001	s
377.4000000000001	378.30999999999995	s
380.79999999999995	382.06999999999994	s
384.5899999999999	386.75	s
402.55999999999995	404.1099999999999	s
402.55999999999995	404.1099999999999	m
406.0	408.1099999999999	s
406.0	408.1099999999999	m
444.43000000000006	445.55999999999995	s
446.19000000000005	447.47	s
448.28	449.28	s
450.47	451.1099999999999	s
451.9100000000001	453.5899999999999	s
456.0999999999999	456.95000000000005	s
457.8299999999999	458.43000000000006	s
459.8299999999999	461.71000000000004	s
463.28	463.9200000000001	s
466.3499999999999	467.06999999999994	s
474.79999999999995	476.23	s
477.03999999999996	478.1600000000001	s
479.55999999999995	481.27	s
482.71000000000004	484.47	s
485.9100000000001	486.76	s
487.9100000000001	488.79999999999995	s
489.6400000000001	490.6400000000001	s
491.8800000000001	492.8800000000001	s
493.95000000000005	495.1099999999999	s
495.95000000000005	499.98	s
503.3499999999999	504.4000000000001	s
505.71000000000004	506.55999999999995	s
507.5899999999999	509.03999999999996	s
510.06999999999994	511.03999999999996	s
511.79999999999995	513.31	s
514.1099999999999	518.28	s
519.23	520.56	s
521.31	522.56	s
523.3499999999999	524.28	s
525.0699999999999	526.4000000000001	s
527.31	528.6400000000001	s
529.6800000000001	530.56	s
531.47	534.0699999999999	s
535.8800000000001	536.5899999999999	s
537.47	539.23	s
541.19	541.9100000000001	s
545.23	546.4000000000001	s
547.3499999999999	553.71	s
555.0	556.0	s
556.7	557.6800000000001	s
558.8	559.31	s
561.5899999999999	562.19	s
563.31	565.04	s
567.0	568.5899999999999	s
569.46	570.23	s
572.47	574.1099999999999	s
575.04	575.6800000000001	s
577.19	577.6800000000001	s
579.04	579.9200000000001	s
580.76	583.31	s
585.1099999999999	585.95	s
590.4000000000001	591.79	s
592.8800000000001	594.56	s
597.8	598.71	s
601.71	602.8	s
698.0699999999999	699.5899999999999	s
700.7	703.76	s
704.6800000000001	717.1099999999999	s
718.56	732.4300000000001	s
733.5899999999999	743.8299999999999	s
748.19	749.31	s
750.55	751.52	s
752.6400000000001	753.4300000000001	s
754.19	755.04	s
756.4000000000001	757.31	s
758.3399999999999	763.4000000000001	s
765.28	766.0699999999999	s
767.31	772.52	s
774.31	782.06	s
782.76	785.98	s
787.52	793.5799999999999	s
794.95	796.19	s
796.8	797.8	s
800.1600000000001	813.6400000000001	s
825.04	840.0	s
840.0	864.04	s
840.0	864.04	m
868.71	869.8800000000001	s
870.8299999999999	876.0699999999999	s
878.9100000000001	879.9200000000001	s
890.4300000000001	891.6800000000001	s
892.8299999999999	893.5899999999999	s
896.28	897.8299999999999	s
899.3499999999999	900.0	s
