0.0	0.9500000000000455	s
4.419999999999959	5.32000000000005	s
6.460000000000036	7.2000000000000455	s
7.860000000000014	8.789999999999964	s
9.350000000000023	10.590000000000032	s
11.440000000000055	14.32000000000005	s
15.470000000000027	19.519999999999982	s
22.149999999999977	22.66999999999996	s
23.399999999999977	24.230000000000018	s
25.639999999999986	26.299999999999955	s
27.200000000000045	28.029999999999973	s
29.110000000000014	29.789999999999964	s
31.029999999999973	31.909999999999968	s
33.65999999999997	34.200000000000045	s
35.35000000000002	36.23000000000002	s
35.35000000000002	36.23000000000002	m
38.90999999999997	45.14999999999998	s
38.90999999999997	45.14999999999998	m
50.08000000000004	51.59000000000003	s
50.08000000000004	51.59000000000003	m
53.14999999999998	54.89999999999998	s
53.14999999999998	54.89999999999998	m
56.879999999999995	57.77999999999997	s
56.879999999999995	57.77999999999997	m
59.710000000000036	60.84000000000003	s
59.710000000000036	60.84000000000003	m
72.59000000000003	73.78999999999996	s
110.53999999999996	111.47000000000003	s
110.53999999999996	111.47000000000003	m
112.51999999999998	114.14999999999998	s
114.90999999999997	120.32000000000005	s
129.18000000000006	132.8599999999999	s
133.46000000000004	134.27999999999997	s
134.27999999999997	135.19000000000005	s
136.30999999999995	137.02999999999997	s
137.02999999999997	139.79999999999995	s
139.79999999999995	140.1099999999999	s
140.1099999999999	141.82999999999993	s
142.3900000000001	149.03999999999996	s
154.58999999999992	155.19000000000005	s
155.19000000000005	155.82999999999993	s
156.95000000000005	157.4000000000001	s
158.47000000000003	159.27999999999997	s
171.05999999999995	176.33999999999992	s
177.47000000000003	178.06999999999994	s
181.51999999999998	183.23000000000002	s
183.23000000000002	185.23000000000002	s
194.71000000000004	196.19000000000005	s
198.51999999999998	202.19000000000005	s
203.68000000000006	205.76	s
206.43000000000006	207.0	s
208.0	210.03999999999996	s
214.3499999999999	215.3499999999999	s
218.46000000000004	218.8599999999999	s
219.79999999999995	220.8800000000001	s
222.19000000000005	222.8800000000001	s
223.68000000000006	229.22000000000003	s
238.19000000000005	239.3499999999999	s
238.19000000000005	239.3499999999999	m
240.8800000000001	243.16000000000008	s
240.8800000000001	243.16000000000008	m
247.55999999999995	249.3499999999999	s
247.55999999999995	249.3499999999999	m
250.30999999999995	251.27999999999997	s
250.30999999999995	251.27999999999997	m
252.8800000000001	255.8800000000001	s
252.8800000000001	255.8800000000001	m
263.5899999999999	266.28	s
267.1099999999999	270.47	s
271.52	274.47	s
278.3499999999999	278.9200000000001	s
278.3499999999999	278.9200000000001	m
313.8800000000001	314.28	s
313.8800000000001	314.28	m
316.1099999999999	318.9200000000001	s
316.1099999999999	318.9200000000001	m
319.94000000000005	322.18000000000006	s
322.18000000000006	327.70000000000005	s
322.18000000000006	327.70000000000005	m
328.6400000000001	329.9200000000001	s
328.6400000000001	329.9200000000001	m
330.79999999999995	334.4000000000001	s
330.79999999999995	334.4000000000001	m
334.4000000000001	334.9200000000001	s
334.9200000000001	344.5799999999999	s
334.9200000000001	344.5799999999999	m
345.52	347.81999999999994	s
345.52	347.81999999999994	m
372.1099999999999	373.19000000000005	s
378.6400000000001	379.68000000000006	s
382.1600000000001	382.8800000000001	s
384.5899999999999	386.23	s
386.23	388.6400000000001	s
389.52	390.5899999999999	s
390.5899999999999	391.30999999999995	s
392.23	393.68000000000006	s
393.68000000000006	394.0999999999999	s
394.0999999999999	394.95000000000005	s
396.1099999999999	398.23	s
398.23	400.43000000000006	s
400.43000000000006	401.30999999999995	s
401.30999999999995	404.6400000000001	s
405.43000000000006	406.68000000000006	s
407.43000000000006	408.28	s
409.06999999999994	411.30999999999995	s
412.1099999999999	414.1500000000001	s
422.1600000000001	422.95000000000005	s
458.95000000000005	461.76	s
489.4000000000001	497.30999999999995	s
503.5899999999999	506.06999999999994	s
532.47	535.9200000000001	s
538.6800000000001	539.5899999999999	s
538.6800000000001	539.5899999999999	m
540.6400000000001	541.47	s
540.6400000000001	541.47	m
542.28	543.8299999999999	s
542.28	543.8299999999999	m
548.75	550.1099999999999	s
548.75	550.1099999999999	m
550.1099999999999	550.55	s
550.55	552.8	s
550.55	552.8	m
567.0	570.6800000000001	s
577.0	577.5899999999999	s
608.6800000000001	608.7	s
608.6800000000001	608.7	m
608.7	616.8199999999999	s
635.5899999999999	640.0699999999999	s
656.52	657.6300000000001	s
660.0	662.31	s
663.8800000000001	665.6400000000001	s
666.56	667.55	s
668.6400000000001	669.3499999999999	s
670.19	673.6400000000001	s
674.47	680.52	s
681.56	682.6800000000001	s
684.8	693.52	s
697.31	703.79	s
710.6400000000001	711.0999999999999	s
712.0699999999999	713.1099999999999	s
714.5899999999999	720.0	s
720.0	720.47	s
720.0	720.47	m
721.28	721.8800000000001	s
721.28	721.8800000000001	m
723.5899999999999	725.6400000000001	s
723.5899999999999	725.6400000000001	m
728.56	733.8800000000001	s
728.56	733.8800000000001	m
734.8800000000001	736.23	s
734.8800000000001	736.23	m
738.3499999999999	739.28	s
738.3499999999999	739.28	m
740.5899999999999	747.6800000000001	s
740.5899999999999	747.6800000000001	m
807.9200000000001	809.3499999999999	s
811.46	814.1099999999999	s
817.9200000000001	818.52	s
819.31	820.1099999999999	s
820.9200000000001	821.5899999999999	s
842.8	843.76	s
843.76	845.71	s
843.76	845.71	m
845.71	846.0999999999999	s
846.0999999999999	849.31	s
846.0999999999999	849.31	m
850.6800000000001	851.55	s
852.52	856.95	s
858.3499999999999	866.31	s
867.8299999999999	880.6800000000001	s
883.95	885.4300000000001	s
886.8800000000001	888.4300000000001	s
889.1800000000001	895.75	s
897.8800000000001	900.0	s
