10.009999999999991	11.710000000000036	s
12.730000000000018	13.669999999999959	s
14.940000000000055	17.75	s
18.58000000000004	19.399999999999977	s
88.96000000000004	90.02999999999997	s
88.96000000000004	90.02999999999997	m
91.25999999999999	92.09000000000003	s
91.25999999999999	92.09000000000003	m
92.98000000000002	94.89999999999998	s
92.98000000000002	94.89999999999998	m
95.89999999999998	96.96000000000004	s
95.89999999999998	96.96000000000004	m
98.86000000000001	100.07000000000005	s
98.86000000000001	100.07000000000005	m
103.65999999999997	105.36000000000001	s
103.65999999999997	105.36000000000001	m
111.79999999999995	112.71000000000004	s
114.34000000000003	119.95000000000005	s
125.93000000000006	127.1400000000001	s
127.82999999999993	129.03999999999996	s
130.41000000000008	134.41000000000008	s
135.43000000000006	138.68000000000006	s
150.02999999999997	152.3900000000001	s
155.31999999999994	157.1300000000001	s
163.5999999999999	165.03999999999996	s
170.41000000000008	174.51999999999998	s
176.01999999999998	178.98000000000002	s
179.68000000000006	180.22000000000003	s
181.16000000000008	181.76	s
182.81999999999994	184.58999999999992	s
185.43000000000006	186.52999999999997	s
187.69000000000005	193.3800000000001	s
194.73000000000002	196.91000000000008	s
442.04999999999995	442.52	s
453.6300000000001	455.6300000000001	s
469.03999999999996	471.80999999999995	s
472.94000000000005	475.78	s
477.21000000000004	481.05999999999995	s
482.6300000000001	483.43000000000006	s
484.3599999999999	489.73	s
490.8599999999999	492.03999999999996	s
493.93000000000006	495.51	s
496.68000000000006	498.94000000000005	s
500.78	506.71000000000004	s
508.80999999999995	509.68000000000006	s
511.3499999999999	513.76	s
516.1600000000001	518.46	s
516.1600000000001	518.46	m
519.5	521.69	s
519.5	521.69	m
522.77	525.04	s
522.77	525.04	m
525.8299999999999	527.47	s
529.78	534.0699999999999	s
535.6099999999999	537.48	s
540.6300000000001	543.4000000000001	s
687.3900000000001	688.02	s
689.1099999999999	689.1600000000001	s
689.1600000000001	689.6099999999999	s
691.22	700.9000000000001	s
700.9000000000001	701.6700000000001	s
701.6700000000001	703.56	s
703.56	704.4300000000001	s
704.4300000000001	711.5699999999999	s
712.47	713.52	s
715.3800000000001	715.78	s
715.78	716.98	s
719.94	720.1600000000001	s
742.97	744.55	s
748.4200000000001	749.76	s
751.6800000000001	752.76	s
754.4300000000001	755.72	s
756.53	759.4000000000001	s
760.46	763.27	s
766.23	770.6800000000001	s
771.51	775.28	s
776.3800000000001	777.0799999999999	s
777.8399999999999	778.48	s
779.6099999999999	783.1600000000001	s
790.81	793.54	s
796.94	799.44	s
802.28	804.52	s
806.95	808.4200000000001	s
812.6600000000001	814.3199999999999	s
818.6300000000001	820.6700000000001	s
822.3	825.31	s
826.56	829.81	s
831.28	833.0999999999999	s
834.6800000000001	836.3800000000001	s
837.21	838.25	s
893.9200000000001	897.71	s
898.52	899.98	s
