0.0	14.879999999999995	s
16.110000000000014	26.110000000000014	s
28.860000000000014	30.519999999999982	s
32.90999999999997	35.440000000000055	s
36.59000000000003	43.110000000000014	s
45.27999999999997	49.710000000000036	s
51.08000000000004	52.75	s
55.47000000000003	57.34000000000003	s
60.460000000000036	60.960000000000036	s
63.960000000000036	68.86000000000001	s
74.07000000000005	75.0	s
79.39999999999998	80.02999999999997	s
83.53999999999996	84.02999999999997	s
88.35000000000002	89.59000000000003	s
91.54999999999995	96.14999999999998	s
97.35000000000002	98.08000000000004	s
99.20000000000005	100.90999999999997	s
105.02999999999997	106.46000000000004	s
107.59000000000003	109.02999999999997	s
115.44000000000005	116.59000000000003	s
116.59000000000003	121.59000000000003	s
131.16000000000008	139.19000000000005	s
140.57999999999993	153.54999999999995	s
154.70000000000005	173.47000000000003	s
174.03999999999996	182.23000000000002	s
184.16000000000008	193.47000000000003	s
194.54999999999995	206.05999999999995	s
208.8800000000001	209.3900000000001	s
210.27999999999997	213.67000000000007	s
216.54999999999995	218.4000000000001	s
219.23000000000002	221.4000000000001	s
227.4000000000001	230.23000000000002	s
231.4000000000001	232.1099999999999	s
232.76	237.6300000000001	s
239.6400000000001	240.79999999999995	s
241.3499999999999	252.95000000000005	s
253.30999999999995	253.71000000000004	s
300.43000000000006	300.8800000000001	s
303.8299999999999	304.28	s
319.4000000000001	327.0	s
330.52	334.19000000000005	s
334.19000000000005	335.71000000000004	s
346.43000000000006	347.51	s
352.0	353.28	s
354.9100000000001	355.76	s
356.71000000000004	358.5799999999999	s
372.1500000000001	375.30999999999995	s
372.1500000000001	375.30999999999995	m
375.30999999999995	376.19000000000005	s
391.1500000000001	392.1600000000001	s
391.1500000000001	392.1600000000001	m
392.1600000000001	392.95000000000005	s
395.71000000000004	396.8800000000001	s
397.6700000000001	398.43000000000006	s
399.1600000000001	402.52	s
403.28	406.03999999999996	s
407.28	407.9200000000001	s
410.1099999999999	413.18000000000006	s
414.18000000000006	416.70000000000005	s
418.51	420.0	s
420.55999999999995	424.47	s
425.3399999999999	427.06999999999994	s
437.03999999999996	439.8299999999999	s
442.0	442.8299999999999	s
442.8299999999999	446.1600000000001	s
446.95000000000005	448.68000000000006	s
450.22	450.8299999999999	s
450.8299999999999	459.52	s
460.68000000000006	461.3399999999999	s
463.22	464.4000000000001	s
465.18000000000006	466.43000000000006	s
469.6400000000001	472.23	s
473.0	475.8299999999999	s
477.3900000000001	478.4000000000001	s
527.1600000000001	532.4000000000001	s
534.5899999999999	540.0	s
540.0	544.8800000000001	s
544.8800000000001	545.75	s
550.4000000000001	551.19	s
552.0699999999999	554.04	s
559.6400000000001	559.98	s
561.0	563.71	s
564.52	565.1600000000001	s
566.23	567.3399999999999	s
579.23	582.8	s
584.47	588.95	s
598.28	600.0	s
600.04	601.28	s
602.1600000000001	603.23	s
607.6400000000001	608.8299999999999	s
609.71	630.04	s
639.1099999999999	644.8	s
645.8299999999999	648.0	s
649.8800000000001	650.8299999999999	s
649.8800000000001	650.8299999999999	m
651.4300000000001	654.52	s
657.9200000000001	660.6800000000001	s
663.3499999999999	665.56	s
668.1600000000001	683.1099999999999	s
668.1600000000001	683.1099999999999	m
686.6300000000001	687.23	s
688.19	692.06	s
693.8299999999999	694.6400000000001	s
696.76	703.27	s
709.6800000000001	713.56	s
714.28	717.19	s
717.9200000000001	719.3399999999999	s
720.0	721.76	s
721.76	724.0	s
732.4300000000001	737.1500000000001	s
738.8800000000001	742.5899999999999	s
743.6800000000001	745.3499999999999	s
746.8299999999999	747.8800000000001	s
749.0699999999999	754.0999999999999	s
756.47	759.56	s
764.0	769.31	s
772.52	773.3399999999999	s
774.56	776.5899999999999	s
796.47	797.0699999999999	s
797.9200000000001	800.1099999999999	s
801.6700000000001	802.4000000000001	s
807.52	809.8299999999999	s
812.04	812.4300000000001	s
813.46	814.47	s
816.0999999999999	816.71	s
823.98	826.23	s
827.0699999999999	829.04	s
832.28	832.8	s
841.3900000000001	843.8800000000001	s
845.4000000000001	845.8800000000001	s
850.28	851.28	s
860.98	864.4300000000001	s
865.31	870.52	s
871.52	872.1099999999999	s
873.6800000000001	874.4300000000001	s
877.71	878.4300000000001	s
885.1800000000001	885.52	s
887.1600000000001	887.7	s
890.31	892.23	s
894.71	895.1099999999999	s
897.98	900.0	s
