1.3999999999999773	7.5	s
1.3999999999999773	7.5	m
10.440000000000055	12.029999999999973	s
10.440000000000055	12.029999999999973	m
13.970000000000027	14.600000000000023	s
13.970000000000027	14.600000000000023	m
15.669999999999959	17.600000000000023	s
15.669999999999959	17.600000000000023	m
19.039999999999964	22.409999999999968	s
19.039999999999964	22.409999999999968	m
23.110000000000014	23.950000000000045	s
23.110000000000014	23.950000000000045	m
31.149999999999977	33.700000000000045	s
35.39999999999998	37.960000000000036	s
39.289999999999964	47.27999999999997	s
48.23000000000002	51.34000000000003	s
52.210000000000036	54.08000000000004	s
55.379999999999995	59.48000000000002	s
63.39999999999998	70.10000000000002	s
70.10000000000002	71.34000000000003	s
70.10000000000002	71.34000000000003	m
76.10000000000002	86.59000000000003	s
89.25999999999999	90.02999999999997	s
89.25999999999999	90.02999999999997	m
103.36000000000001	108.88	s
103.36000000000001	108.88	m
110.03999999999996	113.47000000000003	s
110.03999999999996	113.47000000000003	m
114.61000000000001	139.47000000000003	s
114.61000000000001	139.47000000000003	m
142.42000000000007	148.57999999999993	s
142.42000000000007	148.57999999999993	m
151.3499999999999	154.6300000000001	s
151.3499999999999	154.6300000000001	m
155.69000000000005	159.08999999999992	s
155.69000000000005	159.08999999999992	m
160.29999999999995	165.55999999999995	s
160.29999999999995	165.55999999999995	m
205.01999999999998	206.98000000000002	s
205.01999999999998	206.98000000000002	m
206.98000000000002	207.48000000000002	s
209.16000000000008	210.66000000000008	s
210.66000000000008	214.4000000000001	s
210.66000000000008	214.4000000000001	m
238.21000000000004	239.57999999999993	s
238.21000000000004	239.57999999999993	m
239.57999999999993	241.05999999999995	s
242.16000000000008	242.93000000000006	s
242.93000000000006	244.26999999999998	s
242.93000000000006	244.26999999999998	m
245.96000000000004	248.6400000000001	s
245.96000000000004	248.6400000000001	m
249.67000000000007	251.30999999999995	s
249.67000000000007	251.30999999999995	m
251.30999999999995	252.03999999999996	s
253.30999999999995	258.04999999999995	s
258.94000000000005	278.22	s
280.05999999999995	282.5	s
283.27	294.25	s
295.78	298.0799999999999	s
301.05999999999995	302.0	s
302.0	305.46000000000004	s
302.0	305.46000000000004	m
306.27	306.8299999999999	s
306.27	306.8299999999999	m
311.43000000000006	312.77	s
311.43000000000006	312.77	m
313.68000000000006	316.94000000000005	s
318.25	319.51	s
319.51	321.71000000000004	s
319.51	321.71000000000004	m
322.75	324.28999999999996	s
322.75	324.28999999999996	m
327.28999999999996	337.43000000000006	s
327.28999999999996	337.43000000000006	m
340.96000000000004	345.27	s
340.96000000000004	345.27	m
348.53999999999996	349.78	s
348.53999999999996	349.78	m
357.18000000000006	359.94000000000005	s
360.3499999999999	386.18000000000006	s
389.18000000000006	390.0799999999999	s
391.6600000000001	393.3499999999999	s
396.5899999999999	406.51	s
407.68000000000006	409.03999999999996	s
411.6500000000001	413.8399999999999	s
414.78	422.93000000000006	s
414.78	422.93000000000006	m
423.81999999999994	424.77	s
423.81999999999994	424.77	m
425.8599999999999	452.22	s
425.8599999999999	452.22	m
452.22	452.55999999999995	s
452.55999999999995	461.5899999999999	s
452.55999999999995	461.5899999999999	m
462.46000000000004	463.96000000000004	s
462.46000000000004	463.96000000000004	m
466.8800000000001	477.8900000000001	s
478.68000000000006	483.69000000000005	s
485.46000000000004	500.1500000000001	s
503.78999999999996	512.1600000000001	s
513.26	521.1700000000001	s
523.19	525.73	s
527.01	530.28	s
537.0799999999999	539.94	s
547.1400000000001	560.28	s
561.6500000000001	563.44	s
564.52	576.22	s
577.1700000000001	579.3599999999999	s
581.1700000000001	599.98	s
581.1700000000001	599.98	m
602.06	603.22	s
603.22	620.8800000000001	s
603.22	620.8800000000001	m
620.8800000000001	625.8399999999999	s
625.8399999999999	637.56	s
625.8399999999999	637.56	m
639.4300000000001	640.69	s
639.4300000000001	640.69	m
647.4100000000001	651.0699999999999	s
652.51	653.1800000000001	s
656.05	659.21	s
661.0899999999999	664.8	s
665.9300000000001	675.0999999999999	s
676.8800000000001	685.5799999999999	s
686.6800000000001	687.95	s
694.26	699.96	s
700.8599999999999	704.0999999999999	s
705.9100000000001	714.44	s
715.3800000000001	717.5799999999999	s
719.1800000000001	720.95	s
721.8499999999999	724.0899999999999	s
726.0	728.1400000000001	s
729.6700000000001	742.9200000000001	s
743.8900000000001	747.02	s
750.76	751.22	s
751.98	757.22	s
771.0999999999999	771.97	s
774.94	791.4100000000001	s
794.78	809.0799999999999	s
809.95	819.77	s
820.8599999999999	821.6700000000001	s
832.5999999999999	833.81	s
839.94	840.5	s
848.46	849.06	s
874.53	876.5899999999999	s
888.8800000000001	890.5999999999999	s
888.8800000000001	890.5999999999999	m
893.0999999999999	893.9200000000001	s
893.0999999999999	893.9200000000001	m
895.0699999999999	895.97	s
895.0699999999999	895.97	m
899.1099999999999	899.98	s
899.1099999999999	899.98	m
