0.0	1.1100000000000136	s
2.1499999999999773	11.639999999999986	s
30.440000000000055	31.710000000000036	s
36.27999999999997	37.47000000000003	s
49.75999999999999	54.14999999999998	s
56.59000000000003	57.75	s
58.75999999999999	60.65999999999997	s
61.460000000000036	63.32000000000005	s
65.78999999999996	68.75	s
71.84000000000003	95.88	s
99.88	100.77999999999997	s
103.39999999999998	107.75999999999999	s
108.78999999999996	111.02999999999997	s
111.88	113.20000000000005	s
114.83000000000004	119.02999999999997	s
120.88	121.89999999999998	s
123.29999999999995	126.71000000000004	s
129.03999999999996	130.79999999999995	s
133.82999999999993	134.68000000000006	s
136.76	139.71000000000004	s
141.92000000000007	145.51999999999998	s
146.82999999999993	150.0	s
150.8800000000001	151.95000000000005	s
152.68000000000006	153.3499999999999	s
154.6400000000001	155.79999999999995	s
159.71000000000004	162.27999999999997	s
164.1099999999999	165.23000000000002	s
174.71000000000004	176.23000000000002	s
201.51999999999998	203.95000000000005	s
201.51999999999998	203.95000000000005	m
203.95000000000005	204.6400000000001	s
204.6400000000001	207.27999999999997	s
204.6400000000001	207.27999999999997	m
210.23000000000002	211.51999999999998	s
210.23000000000002	211.51999999999998	m
211.51999999999998	212.23000000000002	s
212.23000000000002	218.18000000000006	s
212.23000000000002	218.18000000000006	m
224.03999999999996	225.47000000000003	s
226.51999999999998	228.30999999999995	s
230.3499999999999	234.30999999999995	s
236.68000000000006	242.51	s
243.8599999999999	245.23000000000002	s
246.54999999999995	252.70000000000005	s
253.6400000000001	269.22	s
270.1099999999999	274.1500000000001	s
278.23	279.28	s
280.55999999999995	284.30999999999995	s
285.3499999999999	294.1600000000001	s
315.30999999999995	316.05999999999995	s
315.30999999999995	316.05999999999995	m
317.9200000000001	318.8800000000001	s
320.1500000000001	320.5899999999999	s
323.3900000000001	324.03999999999996	s
323.3900000000001	324.03999999999996	m
324.8299999999999	325.70000000000005	s
324.8299999999999	325.70000000000005	m
325.70000000000005	326.43000000000006	s
333.43000000000006	336.23	s
333.43000000000006	336.23	m
339.30999999999995	342.28	s
339.30999999999995	342.28	m
356.71000000000004	359.43000000000006	s
360.23	390.52	s
390.52	391.0999999999999	s
391.0999999999999	392.3499999999999	s
392.3499999999999	393.47	s
393.47	396.0	s
398.1099999999999	398.8599999999999	s
404.47	413.30999999999995	s
414.43000000000006	415.95000000000005	s
417.43000000000006	418.03999999999996	s
419.06999999999994	420.71000000000004	s
422.1600000000001	422.94000000000005	s
459.5899999999999	460.95000000000005	s
463.27	464.30999999999995	s
477.30999999999995	479.1099999999999	s
520.04	521.0699999999999	s
520.04	521.0699999999999	m
524.6400000000001	525.1600000000001	s
530.1600000000001	532.23	s
530.1600000000001	532.23	m
539.04	540.0	s
539.04	540.0	m
540.0	540.4300000000001	s
541.6400000000001	542.9200000000001	s
541.6400000000001	542.9200000000001	m
544.0699999999999	545.4000000000001	s
547.0	549.1600000000001	s
552.8800000000001	556.46	s
552.8800000000001	556.46	m
557.5899999999999	559.1600000000001	s
557.5899999999999	559.1600000000001	m
560.3499999999999	561.04	s
560.3499999999999	561.04	m
562.0699999999999	562.8800000000001	s
562.0699999999999	562.8800000000001	m
563.8800000000001	573.23	s
590.94	592.4300000000001	s
593.79	595.0699999999999	s
597.6400000000001	598.8	s
601.23	602.55	s
603.6400000000001	604.71	s
604.71	608.94	s
604.71	608.94	m
609.71	611.52	s
609.71	611.52	m
611.56	612.52	s
613.6800000000001	617.31	s
618.8800000000001	620.56	s
623.0	624.76	s
626.6800000000001	631.4300000000001	s
633.0	635.1600000000001	s
637.03	645.19	s
645.95	647.5899999999999	s
649.23	650.4300000000001	s
661.7	662.3499999999999	s
661.7	662.3499999999999	m
670.3499999999999	670.8299999999999	s
670.3499999999999	670.8299999999999	m
672.23	677.4300000000001	s
672.23	677.4300000000001	m
680.79	694.1500000000001	s
680.79	694.1500000000001	m
695.3499999999999	710.31	s
695.3499999999999	710.31	m
710.31	710.9200000000001	s
713.27	719.4300000000001	s
713.27	719.4300000000001	m
720.95	721.4300000000001	s
734.1600000000001	736.4300000000001	s
746.3499999999999	747.23	s
748.5899999999999	749.8800000000001	s
752.23	754.31	s
755.76	757.28	s
758.47	761.9200000000001	s
763.3399999999999	764.1099999999999	s
765.23	775.76	s
776.52	788.3900000000001	s
789.56	794.28	s
796.8299999999999	797.4300000000001	s
798.4000000000001	804.8299999999999	s
806.8199999999999	826.56	s
829.0	829.4300000000001	s
830.22	856.8	s
861.56	863.4300000000001	s
864.6400000000001	866.1600000000001	s
867.1600000000001	868.76	s
869.8800000000001	870.76	s
871.9200000000001	873.56	s
879.6700000000001	884.1800000000001	s
890.76	895.9200000000001	s
898.0	899.1099999999999	s
