22.860000000000014	23.470000000000027	s
22.860000000000014	23.470000000000027	m
23.470000000000027	25.470000000000027	s
25.470000000000027	28.100000000000023	s
25.470000000000027	28.100000000000023	m
28.100000000000023	29.860000000000014	s
35.200000000000045	42.879999999999995	s
35.200000000000045	42.879999999999995	m
50.710000000000036	52.66999999999996	s
50.710000000000036	52.66999999999996	m
53.440000000000055	55.08000000000004	s
53.440000000000055	55.08000000000004	m
55.84000000000003	59.200000000000045	s
55.84000000000003	59.200000000000045	m
60.0	62.789999999999964	s
60.0	62.789999999999964	m
63.75999999999999	68.86000000000001	s
63.75999999999999	68.86000000000001	m
69.75999999999999	82.0	s
69.75999999999999	82.0	m
95.32000000000005	100.78999999999996	s
95.32000000000005	100.78999999999996	m
107.35000000000002	112.44000000000005	s
107.35000000000002	112.44000000000005	m
119.59000000000003	125.05999999999995	s
119.59000000000003	125.05999999999995	m
126.19000000000005	130.8800000000001	s
126.19000000000005	130.8800000000001	m
132.06999999999994	134.95000000000005	s
132.06999999999994	134.95000000000005	m
138.47000000000003	140.70000000000005	s
138.47000000000003	140.70000000000005	m
152.26999999999998	154.71000000000004	s
152.26999999999998	154.71000000000004	m
164.46000000000004	167.22000000000003	s
164.46000000000004	167.22000000000003	m
174.27999999999997	174.8800000000001	s
174.27999999999997	174.8800000000001	m
176.8599999999999	179.1099999999999	s
176.8599999999999	179.1099999999999	m
186.1099999999999	187.06999999999994	s
192.19000000000005	193.57999999999993	s
192.19000000000005	193.57999999999993	m
195.03999999999996	195.78999999999996	s
195.03999999999996	195.78999999999996	m
199.16000000000008	200.23000000000002	s
199.16000000000008	200.23000000000002	m
202.06999999999994	238.57999999999993	s
202.06999999999994	238.57999999999993	m
240.0	248.51999999999998	s
250.06999999999994	256.8800000000001	s
262.0999999999999	271.52	s
271.52	274.8299999999999	s
277.79999999999995	280.1099999999999	s
280.1099999999999	281.06999999999994	s
281.06999999999994	283.47	s
292.28	293.95000000000005	s
297.23	298.6400000000001	s
300.0	300.9200000000001	s
307.03999999999996	307.9200000000001	s
309.28	310.06999999999994	s
313.6300000000001	314.06999999999994	s
315.52	315.5899999999999	s
315.5899999999999	319.19000000000005	s
320.03999999999996	322.22	s
323.4000000000001	324.95000000000005	s
328.95000000000005	330.1099999999999	s
337.03	337.81999999999994	s
339.8800000000001	344.0	s
345.1600000000001	347.68000000000006	s
347.68000000000006	347.71000000000004	s
349.28	351.6300000000001	s
352.55999999999995	353.19000000000005	s
360.0	361.05999999999995	s
360.0	361.05999999999995	m
361.9200000000001	365.19000000000005	s
361.9200000000001	365.19000000000005	m
366.30999999999995	369.0	s
366.30999999999995	369.0	m
