0.0	5.080000000000041	s
0.0	5.080000000000041	m
6.580000000000041	7.909999999999968	s
6.580000000000041	7.909999999999968	m
9.289999999999964	13.289999999999964	s
9.289999999999964	13.289999999999964	m
30.220000000000027	34.85000000000002	s
35.77999999999997	40.08000000000004	s
41.39999999999998	48.460000000000036	s
48.460000000000036	49.40999999999997	s
49.40999999999997	50.210000000000036	s
50.210000000000036	50.710000000000036	s
50.710000000000036	53.09000000000003	s
53.09000000000003	53.59000000000003	s
53.59000000000003	59.210000000000036	s
59.210000000000036	59.539999999999964	s
59.539999999999964	59.91999999999996	s
59.91999999999996	60.610000000000014	s
61.52999999999997	64.40999999999997	s
69.15999999999997	73.28999999999996	s
75.00999999999999	95.39999999999998	s
96.48000000000002	119.96000000000004	s
119.96000000000004	122.33000000000004	s
122.33000000000004	131.6300000000001	s
132.71000000000004	135.46000000000004	s
142.93000000000006	151.27999999999997	s
152.5999999999999	156.41000000000008	s
157.73000000000002	186.03999999999996	s
186.03999999999996	194.3800000000001	s
195.76	197.33999999999992	s
195.76	197.33999999999992	m
233.6300000000001	234.71000000000004	s
235.68000000000006	239.93000000000006	s
240.81999999999994	241.6099999999999	s
242.5	281.6099999999999	s
281.6099999999999	288.0	s
288.0	292.01	s
293.01	294.1700000000001	s
294.1700000000001	296.18000000000006	s
297.76	300.44000000000005	s
301.19000000000005	304.31999999999994	s
306.6300000000001	310.01	s
318.01	328.80999999999995	s
329.93000000000006	355.01	s
355.96000000000004	359.29999999999995	s
360.25	366.6700000000001	s
367.6700000000001	368.3299999999999	s
369.3800000000001	372.9200000000001	s
373.8800000000001	377.26	s
378.18000000000006	380.21000000000004	s
382.77	383.8900000000001	s
385.02	394.94000000000005	s
396.3499999999999	398.81999999999994	s
399.6600000000001	420.6600000000001	s
422.6099999999999	444.1400000000001	s
445.77	455.23	s
456.9100000000001	479.93000000000006	s
479.93000000000006	483.78999999999996	s
487.9200000000001	516.6600000000001	s
516.6600000000001	516.69	s
516.6600000000001	516.69	m
530.1700000000001	531.5	s
606.04	608.75	s
609.8299999999999	611.4200000000001	s
616.3	618.1800000000001	s
619.46	620.27	s
622.4300000000001	624.5899999999999	s
625.31	626.5899999999999	s
626.5899999999999	627.02	s
627.02	628.77	s
630.06	630.5999999999999	s
631.4000000000001	637.53	s
638.19	641.6600000000001	s
642.8199999999999	643.3199999999999	s
645.2	651.0799999999999	s
652.0799999999999	655.6300000000001	s
656.46	660.3599999999999	s
690.03	690.6500000000001	s
695.1600000000001	695.73	s
697.03	697.73	s
698.8199999999999	701.79	s
703.3599999999999	704.8599999999999	s
705.9200000000001	708.3299999999999	s
709.25	709.9200000000001	s
709.9200000000001	712.3800000000001	s
712.4200000000001	713.71	s
716.1300000000001	716.6800000000001	s
716.6800000000001	717.3299999999999	s
718.46	723.8599999999999	s
723.8599999999999	724.54	s
726.29	726.75	s
726.75	733.55	s
735.01	747.6800000000001	s
748.56	765.1700000000001	s
766.9200000000001	768.3800000000001	s
770.25	771.2	s
772.76	777.55	s
779.01	779.9300000000001	s
779.9300000000001	780.3199999999999	s
782.1099999999999	784.04	s
785.9200000000001	787.0	s
787.0	787.3299999999999	s
790.3	793.1700000000001	s
794.4300000000001	795.46	s
796.76	802.31	s
803.52	804.77	s
804.77	805.31	s
805.31	806.0899999999999	s
807.06	811.3499999999999	s
813.44	828.29	s
829.3299999999999	837.6400000000001	s
838.8900000000001	840.8599999999999	s
842.04	843.3599999999999	s
844.2	850.01	s
851.4200000000001	854.8	s
855.6800000000001	858.3399999999999	s
858.3399999999999	858.8900000000001	s
858.8900000000001	859.26	s
860.02	861.1800000000001	s
861.1800000000001	861.6400000000001	s
861.6400000000001	863.6400000000001	s
864.56	866.8499999999999	s
867.6500000000001	871.47	s
877.23	877.98	s
878.9100000000001	880.54	s
880.54	884.29	s
887.04	888.1700000000001	s
