0.8799999999999955	6.8799999999999955	s
10.830000000000041	12.149999999999977	s
13.629999999999995	15.0	s
15.840000000000032	24.860000000000014	s
26.32000000000005	34.0	s
35.02999999999997	39.59000000000003	s
41.23000000000002	42.39999999999998	s
43.549999999999955	48.90999999999997	s
50.460000000000036	52.39999999999998	s
53.47000000000003	68.71000000000004	s
69.84000000000003	72.54999999999995	s
74.27999999999997	84.11000000000001	s
84.90999999999997	88.54999999999995	s
89.51999999999998	91.32000000000005	s
92.66999999999996	95.86000000000001	s
98.63999999999999	99.11000000000001	s
99.32000000000005	99.88	s
102.88	105.32000000000005	s
108.19000000000005	110.35000000000002	s
113.59000000000003	114.27999999999997	s
116.0	118.39999999999998	s
119.63999999999999	120.0	s
120.0	126.19000000000005	s
120.0	126.19000000000005	m
127.23000000000002	130.06999999999994	s
127.23000000000002	130.06999999999994	m
131.16000000000008	146.18000000000006	s
131.16000000000008	146.18000000000006	m
147.82999999999993	157.51999999999998	s
147.82999999999993	157.51999999999998	m
159.79999999999995	161.55999999999995	s
159.79999999999995	161.55999999999995	m
168.68000000000006	172.79999999999995	s
168.68000000000006	172.79999999999995	m
174.03999999999996	179.23000000000002	s
174.03999999999996	179.23000000000002	m
183.55999999999995	184.82999999999993	s
187.27999999999997	189.4000000000001	s
196.3499999999999	199.3900000000001	s
202.26999999999998	210.3900000000001	s
202.26999999999998	210.3900000000001	m
211.30999999999995	214.91000000000008	s
211.30999999999995	214.91000000000008	m
215.8599999999999	231.47000000000003	s
215.8599999999999	231.47000000000003	m
232.43000000000006	233.76	s
232.43000000000006	233.76	m
235.27999999999997	239.06999999999994	s
235.27999999999997	239.06999999999994	m
242.8800000000001	243.3499999999999	s
244.55999999999995	247.71000000000004	s
247.71000000000004	251.22000000000003	s
247.71000000000004	251.22000000000003	m
253.54999999999995	254.47000000000003	s
255.23000000000002	258.79999999999995	s
258.79999999999995	264.68000000000006	s
258.79999999999995	264.68000000000006	m
266.8299999999999	268.1600000000001	s
268.1600000000001	269.03999999999996	s
268.1600000000001	269.03999999999996	m
269.03999999999996	271.1099999999999	s
272.06999999999994	274.55999999999995	s
274.55999999999995	285.8299999999999	s
274.55999999999995	285.8299999999999	m
285.8299999999999	294.5899999999999	s
294.5899999999999	294.6300000000001	s
294.5899999999999	294.6300000000001	m
295.6400000000001	298.95000000000005	s
301.1600000000001	306.1600000000001	s
301.1600000000001	306.1600000000001	m
308.52	310.79999999999995	s
308.52	310.79999999999995	m
314.6400000000001	338.76	s
314.6400000000001	338.76	m
339.6400000000001	342.03999999999996	s
339.6400000000001	342.03999999999996	m
343.71000000000004	359.06999999999994	s
343.71000000000004	359.06999999999994	m
365.28	367.3499999999999	s
368.8299999999999	375.6700000000001	s
377.1099999999999	379.1600000000001	s
380.23	384.19000000000005	s
385.1600000000001	398.6700000000001	s
399.79999999999995	403.28	s
404.95000000000005	406.03999999999996	s
407.52	416.1099999999999	s
418.76	420.79999999999995	s
423.1600000000001	424.52	s
425.8800000000001	427.95000000000005	s
428.6700000000001	432.79999999999995	s
433.5799999999999	434.1600000000001	s
433.5799999999999	434.1600000000001	m
434.1600000000001	434.8800000000001	s
437.23	438.1600000000001	s
437.23	438.1600000000001	m
440.5899999999999	449.95000000000005	s
452.76	453.30999999999995	s
454.47	455.3499999999999	s
456.43000000000006	457.18000000000006	s
458.1600000000001	459.03999999999996	s
466.06999999999994	467.06999999999994	s
472.28	473.71000000000004	s
475.71000000000004	476.79999999999995	s
478.30999999999995	480.0	s
480.30999999999995	483.8299999999999	s
484.6400000000001	486.68000000000006	s
487.55999999999995	488.68000000000006	s
489.47	491.79999999999995	s
494.0	499.1099999999999	s
501.23	502.9200000000001	s
503.71000000000004	506.78999999999996	s
508.8800000000001	514.1099999999999	s
515.95	520.04	s
522.76	532.5899999999999	s
535.0699999999999	536.6800000000001	s
538.0	538.8	s
541.22	541.6800000000001	s
543.52	544.28	s
548.9200000000001	549.8	s
554.55	556.8	s
558.31	562.7	s
564.8199999999999	572.7	s
576.71	586.31	s
587.28	596.52	s
598.4000000000001	600.0	s
600.7	607.71	s
610.76	617.1600000000001	s
618.19	627.31	s
629.8299999999999	631.0699999999999	s
639.0699999999999	641.8800000000001	s
643.31	643.6800000000001	s
645.22	647.75	s
649.5899999999999	650.3499999999999	s
651.6800000000001	653.3499999999999	s
654.9200000000001	660.0	s
660.0	668.1099999999999	s
660.0	668.1099999999999	m
671.19	683.76	s
671.19	683.76	m
685.0	686.0	s
685.0	686.0	m
692.76	694.9200000000001	s
692.76	694.9200000000001	m
695.8800000000001	697.3499999999999	s
695.8800000000001	697.3499999999999	m
700.1099999999999	702.6400000000001	s
700.1099999999999	702.6400000000001	m
722.5899999999999	735.0699999999999	s
737.19	738.23	s
739.4000000000001	744.31	s
744.31	745.28	s
744.31	745.28	m
745.28	759.52	s
762.1800000000001	774.1099999999999	s
775.8800000000001	776.8	s
779.0699999999999	779.52	s
793.28	802.0699999999999	s
793.28	802.0699999999999	m
803.46	804.76	s
803.46	804.76	m
805.8299999999999	807.6800000000001	s
805.8299999999999	807.6800000000001	m
808.6400000000001	809.22	s
808.6400000000001	809.22	m
810.8299999999999	811.47	s
810.8299999999999	811.47	m
815.03	819.4000000000001	s
815.03	819.4000000000001	m
821.1099999999999	823.22	s
821.1099999999999	823.22	m
827.1600000000001	836.0699999999999	s
827.1600000000001	836.0699999999999	m
837.8800000000001	847.06	s
837.8800000000001	847.06	m
848.3499999999999	849.5899999999999	s
848.3499999999999	849.5899999999999	m
850.71	851.6300000000001	s
850.71	851.6300000000001	m
853.23	858.9100000000001	s
853.23	858.9100000000001	m
859.8	862.52	s
859.8	862.52	m
872.5899999999999	873.6400000000001	s
878.52	900.0	s
878.52	900.0	m
