4.029999999999973	4.419999999999959	s
6.779999999999973	8.789999999999964	s
9.710000000000036	10.590000000000032	s
12.470000000000027	14.110000000000014	s
15.0	15.590000000000032	s
17.75999999999999	20.41999999999996	s
29.980000000000018	32.90999999999997	s
33.960000000000036	35.0	s
36.02999999999997	36.960000000000036	s
42.27999999999997	42.75999999999999	s
43.47000000000003	48.51999999999998	s
49.639999999999986	50.59000000000003	s
56.27999999999997	59.34000000000003	s
60.84000000000003	62.59000000000003	s
67.14999999999998	67.84000000000003	s
72.47000000000003	73.0	s
78.47000000000003	80.07000000000005	s
84.75	85.20000000000005	s
88.75999999999999	90.86000000000001	s
92.11000000000001	94.75999999999999	s
95.44000000000005	95.90999999999997	s
97.46000000000004	99.53999999999996	s
100.46000000000004	101.11000000000001	s
107.35000000000002	108.41999999999996	s
115.54999999999995	116.35000000000002	s
122.35000000000002	123.59000000000003	s
125.23000000000002	125.26999999999998	s
125.26999999999998	127.06999999999994	s
129.57999999999993	131.4000000000001	s
136.43000000000006	138.27999999999997	s
139.68000000000006	140.67000000000007	s
142.43000000000006	145.82999999999993	s
148.76	150.22000000000003	s
167.03999999999996	171.06999999999994	s
171.79999999999995	173.23000000000002	s
177.58999999999992	179.6400000000001	s
180.0	180.91000000000008	s
180.0	180.91000000000008	m
215.0	219.58999999999992	s
220.92000000000007	230.8800000000001	s
313.3499999999999	313.79999999999995	s
327.6400000000001	328.68000000000006	s
345.06999999999994	345.76	s
385.76	389.1600000000001	s
398.19000000000005	398.71000000000004	s
400.46000000000004	401.22	s
404.51	407.3499999999999	s
408.95000000000005	411.0	s
416.5899999999999	418.03999999999996	s
419.23	420.0	s
420.71000000000004	421.71000000000004	s
426.3499999999999	428.5799999999999	s
450.79999999999995	452.0	s
453.18000000000006	457.3900000000001	s
458.4000000000001	459.43000000000006	s
465.76	466.3499999999999	s
489.8800000000001	490.8599999999999	s
489.8800000000001	490.8599999999999	m
516.4300000000001	517.22	s
516.4300000000001	517.22	m
575.71	580.6800000000001	s
581.56	586.0	s
598.8	599.5899999999999	s
602.8	604.52	s
606.47	607.71	s
613.5899999999999	614.3499999999999	s
617.75	618.71	s
618.71	620.0	s
620.0	620.5899999999999	s
622.28	622.9200000000001	s
627.04	628.95	s
629.7	630.8299999999999	s
631.52	633.9200000000001	s
634.8800000000001	636.1500000000001	s
637.04	641.5899999999999	s
645.31	646.5899999999999	s
654.0	654.52	s
657.47	657.8299999999999	s
660.0	660.71	s
660.71	662.1099999999999	s
663.95	664.52	s
665.56	666.31	s
676.04	677.1099999999999	s
676.04	677.1099999999999	m
679.1600000000001	680.4000000000001	s
679.1600000000001	680.4000000000001	m
718.52	720.0	s
718.52	720.0	m
721.8299999999999	722.6400000000001	s
722.6400000000001	725.4300000000001	s
722.6400000000001	725.4300000000001	m
726.5899999999999	727.52	s
727.52	732.3499999999999	s
727.52	732.3499999999999	m
733.6800000000001	735.6800000000001	s
733.6800000000001	735.6800000000001	m
738.06	741.8299999999999	s
738.06	741.8299999999999	m
742.8800000000001	745.23	s
742.8800000000001	745.23	m
748.5799999999999	750.79	s
748.5799999999999	750.79	m
752.0699999999999	753.95	s
752.0699999999999	753.95	m
758.22	759.06	s
792.1099999999999	793.9200000000001	s
796.0	798.3499999999999	s
803.56	805.1800000000001	s
813.4000000000001	815.6400000000001	s
817.31	818.56	s
820.04	822.8	s
824.71	825.71	s
876.6400000000001	878.6400000000001	s
876.6400000000001	878.6400000000001	m
880.23	881.23	s
880.23	881.23	m
882.47	884.0999999999999	s
882.47	884.0999999999999	m
884.95	888.9200000000001	s
890.1600000000001	891.8	s
896.8299999999999	900.0	s
