0.0	2.32000000000005	s
4.279999999999973	17.399999999999977	s
18.629999999999995	30.149999999999977	s
31.899999999999977	35.41999999999996	s
36.879999999999995	64.98000000000002	s
64.98000000000002	88.11000000000001	s
103.51999999999998	106.02999999999997	s
115.63999999999999	117.02999999999997	s
127.71000000000004	129.1099999999999	s
130.68000000000006	132.19000000000005	s
133.82999999999993	146.91000000000008	s
147.95000000000005	164.8800000000001	s
165.79999999999995	170.6400000000001	s
171.79999999999995	180.0	s
180.27999999999997	181.8800000000001	s
183.1500000000001	187.26999999999998	s
188.16000000000008	198.0	s
198.95000000000005	200.55999999999995	s
201.4000000000001	205.71000000000004	s
207.71000000000004	213.6400000000001	s
220.8599999999999	224.19000000000005	s
225.30999999999995	238.71000000000004	s
247.1500000000001	251.82999999999993	s
247.1500000000001	251.82999999999993	m
251.82999999999993	254.76	s
254.76	256.70000000000005	s
254.76	256.70000000000005	m
258.4000000000001	259.1600000000001	s
258.4000000000001	259.1600000000001	m
279.28	279.95000000000005	s
279.95000000000005	280.3499999999999	s
280.3499999999999	285.9200000000001	s
287.71000000000004	288.5799999999999	s
288.5799999999999	289.47	s
289.47	290.43000000000006	s
292.03999999999996	297.76	s
297.76	298.70000000000005	s
300.47	305.8800000000001	s
307.30999999999995	313.43000000000006	s
314.52	325.79999999999995	s
329.28	332.23	s
334.5799999999999	346.8800000000001	s
348.22	349.9200000000001	s
350.79999999999995	363.1600000000001	s
372.71000000000004	376.3499999999999	s
387.68000000000006	391.28	s
391.28	393.1099999999999	s
393.1099999999999	393.6400000000001	s
393.6400000000001	395.55999999999995	s
395.55999999999995	396.1600000000001	s
396.1600000000001	398.1099999999999	s
398.1099999999999	398.47	s
398.47	400.3499999999999	s
400.3499999999999	400.8800000000001	s
400.8800000000001	402.8299999999999	s
402.8299999999999	403.30999999999995	s
403.30999999999995	405.19000000000005	s
405.19000000000005	405.71000000000004	s
405.71000000000004	407.8299999999999	s
407.8299999999999	408.28	s
408.28	410.06999999999994	s
410.06999999999994	410.55999999999995	s
410.55999999999995	412.6400000000001	s
412.6400000000001	412.95000000000005	s
412.95000000000005	415.0	s
415.0	415.4000000000001	s
415.4000000000001	417.1099999999999	s
417.1099999999999	417.5899999999999	s
417.5899999999999	419.52	s
419.52	420.0	s
420.0	426.79999999999995	s
426.79999999999995	427.3499999999999	s
427.3499999999999	429.28	s
429.28	429.71000000000004	s
429.71000000000004	431.8299999999999	s
431.8299999999999	432.23	s
432.23	434.1099999999999	s
434.1099999999999	434.5899999999999	s
434.5899999999999	436.3499999999999	s
436.3499999999999	436.9200000000001	s
436.9200000000001	438.8800000000001	s
438.8800000000001	439.4000000000001	s
439.4000000000001	441.1600000000001	s
441.1600000000001	441.6400000000001	s
441.6400000000001	443.43000000000006	s
443.43000000000006	443.9200000000001	s
443.9200000000001	445.71000000000004	s
445.71000000000004	446.28	s
446.28	448.1600000000001	s
448.1600000000001	448.5899999999999	s
448.5899999999999	450.1099999999999	s
450.1099999999999	450.71000000000004	s
450.71000000000004	452.55999999999995	s
452.55999999999995	453.28	s
453.28	454.95000000000005	s
454.95000000000005	455.43000000000006	s
455.43000000000006	457.3499999999999	s
457.3499999999999	457.79999999999995	s
457.79999999999995	459.76	s
459.76	460.19000000000005	s
460.19000000000005	462.1600000000001	s
462.1600000000001	462.68000000000006	s
462.68000000000006	462.70000000000005	s
462.68000000000006	462.70000000000005	m
462.70000000000005	464.52	s
464.52	465.0	s
465.0	467.03999999999996	s
467.03999999999996	467.4000000000001	s
467.4000000000001	469.30999999999995	s
469.30999999999995	469.6400000000001	s
469.6400000000001	471.6400000000001	s
471.6400000000001	472.06999999999994	s
472.06999999999994	474.1099999999999	s
474.1099999999999	474.1500000000001	s
474.1099999999999	474.1500000000001	m
474.1500000000001	474.43000000000006	s
474.43000000000006	476.5899999999999	s
476.5899999999999	476.95000000000005	s
476.95000000000005	478.8800000000001	s
478.8800000000001	479.19000000000005	s
479.19000000000005	497.1099999999999	s
498.71000000000004	509.76	s
510.81999999999994	519.6800000000001	s
519.6800000000001	520.4000000000001	s
524.1500000000001	533.28	s
546.6400000000001	548.31	s
546.6400000000001	548.31	m
549.71	550.95	s
549.71	550.95	m
551.8800000000001	553.98	s
551.8800000000001	553.98	m
558.4000000000001	559.76	s
558.4000000000001	559.76	m
560.5899999999999	564.8299999999999	s
560.5899999999999	564.8299999999999	m
566.4300000000001	570.76	s
566.4300000000001	570.76	m
571.9200000000001	574.0	s
571.9200000000001	574.0	m
575.76	577.95	s
575.76	577.95	m
581.1099999999999	589.8299999999999	s
581.1099999999999	589.8299999999999	m
591.28	594.1600000000001	s
591.28	594.1600000000001	m
597.9200000000001	604.8800000000001	s
597.9200000000001	604.8800000000001	m
608.6800000000001	621.8800000000001	s
623.3399999999999	639.0	s
640.0699999999999	644.8199999999999	s
646.06	663.8299999999999	s
666.3499999999999	672.8800000000001	s
681.31	683.8299999999999	s
684.79	685.3499999999999	s
686.71	693.5899999999999	s
699.9200000000001	702.71	s
703.75	704.5899999999999	s
705.6400000000001	717.71	s
718.95	726.6300000000001	s
727.6400000000001	742.76	s
744.3499999999999	760.8800000000001	s
812.1099999999999	818.95	s
821.56	825.1099999999999	s
826.56	829.4300000000001	s
830.52	834.71	s
838.1099999999999	839.52	s
840.0	848.8	s
856.6700000000001	858.5899999999999	s
860.8800000000001	863.5899999999999	s
864.9200000000001	871.0	s
878.1600000000001	883.1600000000001	s
884.8800000000001	896.06	s
