1.5900000000000318	5.8799999999999955	s
5.8799999999999955	8.759999999999991	s
5.8799999999999955	8.759999999999991	m
8.759999999999991	9.080000000000041	s
9.080000000000041	10.230000000000018	s
9.080000000000041	10.230000000000018	m
10.230000000000018	12.32000000000005	s
12.32000000000005	26.279999999999973	s
12.32000000000005	26.279999999999973	m
27.879999999999995	36.789999999999964	s
27.879999999999995	36.789999999999964	m
38.110000000000014	47.14999999999998	s
38.110000000000014	47.14999999999998	m
47.14999999999998	58.110000000000014	s
58.110000000000014	60.0	s
58.110000000000014	60.0	m
60.32000000000005	100.78999999999996	s
60.32000000000005	100.78999999999996	m
100.78999999999996	108.14999999999998	s
109.53999999999996	120.0	s
120.0	133.71000000000004	s
120.0	133.71000000000004	m
134.76	135.19000000000005	s
134.76	135.19000000000005	m
136.3499999999999	137.47000000000003	s
136.3499999999999	137.47000000000003	m
144.76	146.55999999999995	s
144.76	146.55999999999995	m
147.58999999999992	150.8800000000001	s
147.58999999999992	150.8800000000001	m
153.58999999999992	157.71000000000004	s
153.58999999999992	157.71000000000004	m
162.94000000000005	166.6400000000001	s
162.94000000000005	166.6400000000001	m
169.58999999999992	205.82999999999993	s
169.58999999999992	205.82999999999993	m
207.43000000000006	209.43000000000006	s
207.43000000000006	209.43000000000006	m
212.0	212.55999999999995	s
213.58999999999992	219.8800000000001	s
219.8800000000001	221.6400000000001	s
219.8800000000001	221.6400000000001	m
221.6400000000001	224.3499999999999	s
224.3499999999999	228.22000000000003	s
224.3499999999999	228.22000000000003	m
228.22000000000003	229.58999999999992	s
229.58999999999992	243.0	s
229.58999999999992	243.0	m
243.0	271.03999999999996	s
274.23	274.76	s
279.68000000000006	283.3499999999999	s
286.68000000000006	287.76	s
295.1600000000001	297.28	s
297.28	311.8299999999999	s
311.8299999999999	312.68000000000006	s
312.68000000000006	317.03999999999996	s
317.03999999999996	331.79999999999995	s
317.03999999999996	331.79999999999995	m
336.03999999999996	345.9100000000001	s
336.03999999999996	345.9100000000001	m
346.76	353.3499999999999	s
346.76	353.3499999999999	m
354.03999999999996	357.27	s
354.03999999999996	357.27	m
358.47	377.4000000000001	s
358.47	377.4000000000001	m
378.43000000000006	381.03	s
378.43000000000006	381.03	m
381.8800000000001	391.1099999999999	s
381.8800000000001	391.1099999999999	m
392.43000000000006	394.8800000000001	s
392.43000000000006	394.8800000000001	m
395.8800000000001	396.95000000000005	s
395.8800000000001	396.95000000000005	m
397.8299999999999	401.3499999999999	s
397.8299999999999	401.3499999999999	m
401.3499999999999	405.06999999999994	s
405.06999999999994	406.23	s
405.06999999999994	406.23	m
409.06999999999994	410.55999999999995	s
410.55999999999995	411.8800000000001	s
410.55999999999995	411.8800000000001	m
414.76	417.3399999999999	s
414.76	417.3399999999999	m
418.30999999999995	423.1099999999999	s
418.30999999999995	423.1099999999999	m
424.19000000000005	430.76	s
424.19000000000005	430.76	m
430.76	431.30999999999995	s
431.30999999999995	432.8299999999999	s
431.30999999999995	432.8299999999999	m
433.55999999999995	438.9200000000001	s
433.55999999999995	438.9200000000001	m
443.6400000000001	446.23	s
443.6400000000001	446.23	m
447.30999999999995	449.19000000000005	s
447.30999999999995	449.19000000000005	m
450.1099999999999	452.1099999999999	s
450.1099999999999	452.1099999999999	m
453.23	463.6400000000001	s
453.23	463.6400000000001	m
464.8299999999999	466.19000000000005	s
464.8299999999999	466.19000000000005	m
469.19000000000005	474.18000000000006	s
469.19000000000005	474.18000000000006	m
475.05999999999995	476.95000000000005	s
475.05999999999995	476.95000000000005	m
478.19000000000005	480.0	s
478.19000000000005	480.0	m
480.43000000000006	481.3499999999999	s
480.43000000000006	481.3499999999999	m
482.1099999999999	486.68000000000006	s
482.1099999999999	486.68000000000006	m
488.19000000000005	489.3499999999999	s
488.19000000000005	489.3499999999999	m
491.1099999999999	491.95000000000005	s
491.1099999999999	491.95000000000005	m
494.3499999999999	496.23	s
494.3499999999999	496.23	m
497.30999999999995	498.55999999999995	s
497.30999999999995	498.55999999999995	m
499.95000000000005	502.47	s
499.95000000000005	502.47	m
503.95000000000005	508.47	s
503.95000000000005	508.47	m
510.71000000000004	518.52	s
510.71000000000004	518.52	m
519.46	525.1500000000001	s
519.46	525.1500000000001	m
526.71	529.1099999999999	s
526.71	529.1099999999999	m
530.4300000000001	539.3499999999999	s
530.4300000000001	539.3499999999999	m
540.0	544.03	s
540.0	544.03	m
