2.840000000000032	5.759999999999991	s
6.669999999999959	11.149999999999977	s
13.460000000000036	15.32000000000005	s
16.440000000000055	22.200000000000045	s
23.590000000000032	24.549999999999955	s
25.639999999999986	27.110000000000014	s
30.879999999999995	31.470000000000027	s
32.84000000000003	34.549999999999955	s
35.710000000000036	38.02999999999997	s
39.47000000000003	41.66999999999996	s
43.35000000000002	43.84000000000003	s
44.66999999999996	52.51999999999998	s
54.440000000000055	55.639999999999986	s
58.84000000000003	60.0	s
60.0	67.75999999999999	s
60.0	67.75999999999999	m
68.88	71.66999999999996	s
68.88	71.66999999999996	m
75.71000000000004	76.38999999999999	s
75.71000000000004	76.38999999999999	m
77.84000000000003	79.59000000000003	s
77.84000000000003	79.59000000000003	m
84.88	85.54999999999995	s
84.88	85.54999999999995	m
91.54999999999995	100.39999999999998	s
91.54999999999995	100.39999999999998	m
104.08000000000004	104.71000000000004	s
104.08000000000004	104.71000000000004	m
105.53999999999996	119.11000000000001	s
105.53999999999996	119.11000000000001	m
119.11000000000001	119.54999999999995	s
119.54999999999995	120.0	s
119.54999999999995	120.0	m
121.78999999999996	123.88	s
121.78999999999996	123.88	m
123.88	125.23000000000002	s
125.23000000000002	128.47000000000003	s
125.23000000000002	128.47000000000003	m
128.47000000000003	128.8800000000001	s
128.8800000000001	130.54999999999995	s
128.8800000000001	130.54999999999995	m
167.4000000000001	168.19000000000005	s
167.4000000000001	168.19000000000005	m
168.78999999999996	171.16000000000008	s
168.78999999999996	171.16000000000008	m
172.30999999999995	174.43000000000006	s
172.30999999999995	174.43000000000006	m
175.16000000000008	176.06999999999994	s
175.16000000000008	176.06999999999994	m
177.30999999999995	179.18000000000006	s
177.30999999999995	179.18000000000006	m
181.0	181.81999999999994	s
193.6400000000001	194.0	s
194.78999999999996	202.58999999999992	s
203.23000000000002	208.27999999999997	s
211.06999999999994	215.70000000000005	s
216.75	240.0	s
240.43000000000006	241.06999999999994	s
243.06999999999994	243.58999999999992	s
244.23000000000002	245.16000000000008	s
245.92000000000007	246.82999999999993	s
251.19000000000005	251.55999999999995	s
258.52	275.19000000000005	s
275.76	300.0	s
300.5899999999999	307.0	s
308.9200000000001	314.9200000000001	s
316.5799999999999	318.3499999999999	s
316.5799999999999	318.3499999999999	m
324.79999999999995	337.05999999999995	s
338.06999999999994	360.0	s
360.5899999999999	379.9100000000001	s
380.9200000000001	382.71000000000004	s
383.68000000000006	384.3399999999999	s
385.47	385.79999999999995	s
386.43000000000006	405.0	s
406.71000000000004	408.71000000000004	s
410.03999999999996	417.05999999999995	s
454.68000000000006	455.6400000000001	s
455.6400000000001	456.6300000000001	s
455.6400000000001	456.6300000000001	m
458.06999999999994	462.23	s
458.06999999999994	462.23	m
462.23	463.95000000000005	s
463.95000000000005	466.03999999999996	s
466.03999999999996	467.06999999999994	s
