0.35000000000002274	1.8799999999999955	s
0.35000000000002274	1.8799999999999955	m
1.8799999999999955	2.659999999999968	s
3.7100000000000364	4.2000000000000455	s
3.7100000000000364	4.2000000000000455	m
12.440000000000055	13.710000000000036	s
12.440000000000055	13.710000000000036	m
14.509999999999991	20.08000000000004	s
14.509999999999991	20.08000000000004	m
75.51999999999998	94.50999999999999	s
75.51999999999998	94.50999999999999	m
96.51999999999998	97.02999999999997	s
96.51999999999998	97.02999999999997	m
98.53999999999996	99.75999999999999	s
107.35000000000002	109.51999999999998	s
107.35000000000002	109.51999999999998	m
112.88	116.20000000000005	s
112.88	116.20000000000005	m
117.07000000000005	117.90999999999997	s
117.07000000000005	117.90999999999997	m
118.71000000000004	119.71000000000004	s
118.71000000000004	119.71000000000004	m
120.32000000000005	120.96000000000004	s
120.32000000000005	120.96000000000004	m
122.41999999999996	122.78999999999996	s
125.03999999999996	127.51999999999998	s
125.03999999999996	127.51999999999998	m
129.82999999999993	137.1099999999999	s
129.82999999999993	137.1099999999999	m
146.30999999999995	148.95000000000005	s
146.30999999999995	148.95000000000005	m
158.0	158.71000000000004	s
158.0	158.71000000000004	m
159.8800000000001	161.43000000000006	s
159.8800000000001	161.43000000000006	m
162.58999999999992	166.06999999999994	s
162.58999999999992	166.06999999999994	m
167.16000000000008	171.1099999999999	s
167.16000000000008	171.1099999999999	m
171.1099999999999	171.1500000000001	s
172.19000000000005	179.23000000000002	s
172.19000000000005	179.23000000000002	m
180.51999999999998	182.55999999999995	s
180.51999999999998	182.55999999999995	m
184.1099999999999	186.27999999999997	s
184.1099999999999	186.27999999999997	m
187.6400000000001	188.95000000000005	s
187.6400000000001	188.95000000000005	m
189.92000000000007	193.30999999999995	s
189.92000000000007	193.30999999999995	m
195.06999999999994	197.79999999999995	s
195.06999999999994	197.79999999999995	m
199.06999999999994	204.3900000000001	s
199.06999999999994	204.3900000000001	m
207.55999999999995	208.43000000000006	s
207.55999999999995	208.43000000000006	m
209.57999999999993	213.71000000000004	s
209.57999999999993	213.71000000000004	m
214.55999999999995	216.27999999999997	s
214.55999999999995	216.27999999999997	m
217.55999999999995	219.47000000000003	s
217.55999999999995	219.47000000000003	m
221.30999999999995	222.03999999999996	s
221.30999999999995	222.03999999999996	m
224.16000000000008	228.26999999999998	s
224.16000000000008	228.26999999999998	m
231.1500000000001	234.43000000000006	s
231.1500000000001	234.43000000000006	m
235.58999999999992	237.46000000000004	s
235.58999999999992	237.46000000000004	m
239.43000000000006	240.0	s
239.43000000000006	240.0	m
242.8800000000001	246.02999999999997	s
242.8800000000001	246.02999999999997	m
250.92000000000007	252.03999999999996	s
250.92000000000007	252.03999999999996	m
253.16000000000008	253.82999999999993	s
253.16000000000008	253.82999999999993	m
256.30999999999995	256.9100000000001	s
256.30999999999995	256.9100000000001	m
264.52	265.47	s
264.52	265.47	m
266.8800000000001	268.06999999999994	s
266.8800000000001	268.06999999999994	m
274.23	275.52	s
