0.0	1.7000000000000455	s
4.159999999999968	4.2000000000000455	s
4.2000000000000455	7.7000000000000455	s
4.2000000000000455	7.7000000000000455	m
9.840000000000032	10.659999999999968	s
10.659999999999968	10.710000000000036	s
10.710000000000036	18.210000000000036	s
10.710000000000036	18.210000000000036	m
21.019999999999982	24.039999999999964	s
21.019999999999982	24.039999999999964	m
26.409999999999968	29.25999999999999	s
26.409999999999968	29.25999999999999	m
31.33000000000004	47.52999999999997	s
59.09000000000003	61.85000000000002	s
68.65999999999997	70.29999999999995	s
68.65999999999997	70.29999999999995	m
71.13999999999999	75.79999999999995	s
71.13999999999999	75.79999999999995	m
75.79999999999995	76.16999999999996	s
77.25	77.89999999999998	s
77.25	77.89999999999998	m
78.97000000000003	80.08000000000004	s
78.97000000000003	80.08000000000004	m
81.03999999999996	82.84000000000003	s
81.03999999999996	82.84000000000003	m
85.21000000000004	86.40999999999997	s
86.40999999999997	88.88999999999999	s
86.40999999999997	88.88999999999999	m
88.88999999999999	89.21000000000004	s
89.21000000000004	90.59000000000003	s
89.21000000000004	90.59000000000003	m
130.1400000000001	141.30999999999995	s
192.53999999999996	199.30999999999995	s
209.05999999999995	215.0	s
335.81999999999994	336.43000000000006	s
337.43000000000006	347.3299999999999	s
348.73	353.20000000000005	s
369.23	372.46000000000004	s
377.51	380.30999999999995	s
382.30999999999995	385.4200000000001	s
409.06999999999994	410.3399999999999	s
425.19000000000005	429.53999999999996	s
434.23	437.06999999999994	s
438.44000000000005	439.5999999999999	s
441.25	451.6600000000001	s
452.8900000000001	459.53	s
466.4100000000001	468.9100000000001	s
485.53	488.55999999999995	s
490.05999999999995	491.01	s
500.8800000000001	504.28999999999996	s
508.76	511.1300000000001	s
523.5999999999999	526.46	s
523.5999999999999	526.46	m
550.54	553.81	s
556.47	558.2	s
564.25	568.76	s
564.25	568.76	m
572.6300000000001	573.53	s
574.69	578.3599999999999	s
574.69	578.3599999999999	m
579.77	581.1700000000001	s
582.8599999999999	584.01	s
662.45	664.1700000000001	s
688.8499999999999	691.9300000000001	s
695.26	697.8199999999999	s
700.4300000000001	701.3299999999999	s
709.0699999999999	709.9300000000001	s
713.0999999999999	715.8800000000001	s
720.6600000000001	723.5899999999999	s
724.72	725.3199999999999	s
730.6700000000001	731.5999999999999	s
741.1800000000001	742.94	s
744.6800000000001	745.21	s
746.4200000000001	754.26	s
755.8	759.03	s
760.19	765.2	s
767.28	768.51	s
767.28	768.51	m
788.3299999999999	789.54	s
791.01	793.0999999999999	s
796.23	806.1099999999999	s
810.03	819.19	s
824.06	833.47	s
837.9200000000001	839.1099999999999	s
839.94	842.4300000000001	s
843.26	844.0899999999999	s
855.2	857.7	s
858.51	859.5999999999999	s
860.52	860.9200000000001	s
871.6600000000001	873.1800000000001	s
874.3199999999999	875.53	s
884.06	888.5699999999999	s
899.25	899.98	s
