0.0	0.4199999999999591	s
7.840000000000032	10.230000000000018	s
12.159999999999968	13.399999999999977	s
18.08000000000004	19.00999999999999	s
20.08000000000004	23.32000000000005	s
24.649999999999977	25.090000000000032	s
26.019999999999982	31.960000000000036	s
33.02999999999997	34.22000000000003	s
35.289999999999964	37.0	s
37.65999999999997	38.07000000000005	s
50.539999999999964	56.34000000000003	s
60.83000000000004	61.72000000000003	s
62.59000000000003	88.54999999999995	s
89.46000000000004	98.36000000000001	s
100.26999999999998	105.44000000000005	s
106.71000000000004	108.39999999999998	s
113.61000000000001	116.84000000000003	s
118.40999999999997	120.54999999999995	s
125.02999999999997	126.55999999999995	s
127.67000000000007	129.58999999999992	s
130.76999999999998	131.5999999999999	s
133.47000000000003	135.82999999999993	s
136.83999999999992	140.44000000000005	s
141.33999999999992	146.95000000000005	s
154.72000000000003	164.0999999999999	s
165.93000000000006	166.5999999999999	s
173.27999999999997	174.75	s
176.44000000000005	177.18000000000006	s
179.30999999999995	179.94000000000005	s
179.94000000000005	181.66000000000008	s
183.16000000000008	183.9000000000001	s
186.1300000000001	187.69000000000005	s
214.66000000000008	215.29999999999995	s
216.22000000000003	220.19000000000005	s
220.19000000000005	221.73000000000002	s
229.01	229.82999999999993	s
231.25	232.0999999999999	s
237.44000000000005	238.94000000000005	s
241.26	241.79999999999995	s
245.05999999999995	250.1400000000001	s
251.70000000000005	256.8399999999999	s
257.80999999999995	263.44000000000005	s
276.19000000000005	276.9000000000001	s
276.9000000000001	278.1700000000001	s
278.1700000000001	278.9000000000001	s
278.9000000000001	280.03999999999996	s
280.03999999999996	280.96000000000004	s
280.96000000000004	282.79999999999995	s
282.79999999999995	283.5999999999999	s
283.5999999999999	284.8599999999999	s
284.8599999999999	285.6700000000001	s
293.04999999999995	294.6099999999999	s
299.3900000000001	299.98	s
299.98	301.3499999999999	s
306.1700000000001	307.0899999999999	s
312.8299999999999	313.43000000000006	s
325.78999999999996	326.4200000000001	s
335.0899999999999	336.1600000000001	s
351.56999999999994	352.8800000000001	s
361.1300000000001	362.29999999999995	s
362.29999999999995	364.93000000000006	s
364.93000000000006	365.53	s
365.53	369.29999999999995	s
369.29999999999995	370.3299999999999	s
370.3299999999999	371.6700000000001	s
372.8299999999999	375.8800000000001	s
376.9100000000001	380.8800000000001	s
380.8800000000001	381.6099999999999	s
381.6099999999999	401.05999999999995	s
401.05999999999995	401.93000000000006	s
401.93000000000006	407.3800000000001	s
407.3800000000001	408.9100000000001	s
408.9100000000001	410.78	s
412.6500000000001	418.8399999999999	s
418.8399999999999	422.26	s
424.93000000000006	426.69000000000005	s
526.1700000000001	526.8299999999999	s
560.1099999999999	561.02	s
562.52	564.4200000000001	s
566.0799999999999	569.3900000000001	s
570.8900000000001	572.72	s
581.54	587.73	s
588.7	591.1800000000001	s
592.94	594.6099999999999	s
617.3399999999999	618.5699999999999	s
619.28	624.21	s
625.5799999999999	626.79	s
630.8900000000001	631.5799999999999	s
632.6800000000001	634.4300000000001	s
635.56	636.22	s
637.03	641.8299999999999	s
643.51	645.56	s
646.73	650.55	s
657.75	658.52	s
685.9200000000001	686.44	s
719.1500000000001	723.1600000000001	s
724.5899999999999	728.5899999999999	s
730.3299999999999	731.2	s
733.3299999999999	734.5699999999999	s
736.75	737.31	s
738.75	752.5799999999999	s
772.78	773.55	s
774.44	775.44	s
789.96	790.8599999999999	s
795.4100000000001	796.81	s
799.25	804.55	s
805.48	806.3900000000001	s
847.1400000000001	847.5899999999999	s
851.27	853.6800000000001	s
854.5999999999999	855.5699999999999	s
863.6099999999999	864.02	s
865.81	866.48	s
