1.7100000000000364	4.350000000000023	s
5.659999999999968	8.460000000000036	s
9.639999999999986	11.419999999999959	s
13.399999999999977	14.519999999999982	s
29.200000000000045	32.34000000000003	s
29.200000000000045	32.34000000000003	m
33.23000000000002	51.26999999999998	s
33.23000000000002	51.26999999999998	m
58.35000000000002	63.34000000000003	s
64.23000000000002	67.14999999999998	s
69.51999999999998	70.63999999999999	s
72.44000000000005	75.51999999999998	s
76.27999999999997	79.02999999999997	s
79.02999999999997	82.35000000000002	s
79.02999999999997	82.35000000000002	m
90.51999999999998	91.47000000000003	s
93.44000000000005	96.11000000000001	s
97.11000000000001	116.41999999999996	s
117.71000000000004	120.0	s
120.47000000000003	131.26999999999998	s
131.81999999999994	132.19000000000005	s
132.19000000000005	145.06999999999994	s
145.06999999999994	164.8800000000001	s
172.68000000000006	179.55999999999995	s
180.0	180.8800000000001	s
186.4000000000001	189.51999999999998	s
191.30999999999995	191.71000000000004	s
191.71000000000004	194.30999999999995	s
195.51999999999998	196.67000000000007	s
196.67000000000007	197.1099999999999	s
198.30999999999995	199.67000000000007	s
200.6300000000001	201.8800000000001	s
201.8800000000001	207.16000000000008	s
208.23000000000002	210.3499999999999	s
219.92000000000007	221.8800000000001	s
224.23000000000002	224.79999999999995	s
226.82999999999993	230.19000000000005	s
231.6300000000001	232.67000000000007	s
233.43000000000006	234.27999999999997	s
235.1099999999999	236.19000000000005	s
258.9200000000001	263.3499999999999	s
264.23	271.3900000000001	s
273.19000000000005	273.76	s
276.68000000000006	277.8800000000001	s
280.3499999999999	282.95000000000005	s
284.0	284.52	s
285.43000000000006	288.8299999999999	s
290.30999999999995	292.4000000000001	s
293.4000000000001	295.71000000000004	s
296.5899999999999	297.30999999999995	s
307.8800000000001	311.70000000000005	s
307.8800000000001	311.70000000000005	m
313.0	316.30999999999995	s
313.0	316.30999999999995	m
317.47	320.95000000000005	s
317.47	320.95000000000005	m
322.30999999999995	326.68000000000006	s
322.30999999999995	326.68000000000006	m
328.6300000000001	332.55999999999995	s
328.6300000000001	332.55999999999995	m
337.47	340.1600000000001	s
341.5899999999999	342.0	s
342.0	345.6400000000001	s
345.6400000000001	346.1600000000001	s
347.06999999999994	350.70000000000005	s
350.70000000000005	351.8800000000001	s
355.1600000000001	357.76	s
359.4000000000001	363.68000000000006	s
363.68000000000006	364.9200000000001	s
365.76	368.79999999999995	s
369.55999999999995	372.8800000000001	s
372.8800000000001	374.30999999999995	s
374.30999999999995	379.6300000000001	s
381.0	404.5899999999999	s
408.3499999999999	412.19000000000005	s
415.8299999999999	420.0	s
423.76	431.3399999999999	s
433.28	438.28	s
439.0	439.8599999999999	s
444.30999999999995	445.76	s
455.0999999999999	455.9200000000001	s
456.8299999999999	457.55999999999995	s
459.6300000000001	461.4000000000001	s
461.4000000000001	476.76	s
461.4000000000001	476.76	m
484.43000000000006	484.76	s
484.43000000000006	484.76	m
484.76	485.30999999999995	s
486.54999999999995	487.3499999999999	s
488.6400000000001	490.75	s
491.94000000000005	493.4000000000001	s
494.52	499.43000000000006	s
500.68000000000006	504.5899999999999	s
505.9200000000001	512.23	s
513.0	513.71	s
515.28	530.04	s
534.52	544.3499999999999	s
552.1600000000001	552.8	s
601.5899999999999	605.76	s
606.5899999999999	610.1600000000001	s
611.56	627.95	s
629.47	639.46	s
639.46	649.79	s
651.47	653.5899999999999	s
658.6700000000001	660.71	s
666.1500000000001	668.8800000000001	s
668.8800000000001	678.1600000000001	s
680.31	682.47	s
687.31	688.03	s
689.3499999999999	689.8299999999999	s
689.3499999999999	689.8299999999999	m
690.8	691.7	s
690.8	691.7	m
691.7	694.31	s
695.76	696.0699999999999	s
696.0699999999999	697.3499999999999	s
697.3499999999999	697.8800000000001	s
697.8800000000001	698.95	s
701.71	704.6400000000001	s
706.95	708.19	s
714.76	716.6800000000001	s
717.5899999999999	721.8	s
723.0	723.8	s
724.8	726.8599999999999	s
728.28	730.28	s
732.1099999999999	732.8599999999999	s
734.23	738.28	s
739.52	740.95	s
741.8199999999999	744.31	s
744.31	745.71	s
781.76	782.6400000000001	s
783.52	784.71	s
785.6400000000001	788.3900000000001	s
790.9200000000001	791.95	s
796.56	799.94	s
801.71	802.52	s
807.6700000000001	815.5799999999999	s
816.51	817.5899999999999	s
819.0699999999999	827.52	s
828.8299999999999	830.47	s
831.31	833.03	s
834.79	838.6700000000001	s
840.0	841.28	s
842.23	844.56	s
845.6400000000001	849.0699999999999	s
855.0699999999999	855.8299999999999	s
855.8299999999999	856.71	s
858.0	861.6400000000001	s
863.3499999999999	864.6800000000001	s
865.46	866.19	s
866.19	885.71	s
887.31	892.3499999999999	s
893.22	900.0	s
