5.8799999999999955	6.639999999999986	s
6.639999999999986	9.549999999999955	s
10.590000000000032	20.350000000000023	s
22.960000000000036	25.32000000000005	s
25.32000000000005	31.590000000000032	s
33.200000000000045	33.639999999999986	s
40.0	47.32000000000005	s
48.08000000000004	53.07000000000005	s
54.59000000000003	60.200000000000045	s
101.14999999999998	120.11000000000001	s
120.11000000000001	120.54999999999995	s
120.54999999999995	122.75999999999999	s
123.59000000000003	132.3900000000001	s
133.51	134.71000000000004	s
136.1099999999999	137.1099999999999	s
138.0999999999999	140.82999999999993	s
143.47000000000003	147.19000000000005	s
148.95000000000005	155.92000000000007	s
156.78999999999996	157.82999999999993	s
160.71000000000004	161.6300000000001	s
163.47000000000003	168.51999999999998	s
170.68000000000006	172.55999999999995	s
173.6400000000001	174.16000000000008	s
175.6400000000001	178.43000000000006	s
180.92000000000007	200.03999999999996	s
200.57999999999993	201.79999999999995	s
203.0	203.6400000000001	s
203.0	203.6400000000001	m
203.6400000000001	215.03999999999996	s
215.68000000000006	223.1099999999999	s
224.3499999999999	228.6400000000001	s
229.19000000000005	229.8800000000001	s
230.47000000000003	233.1099999999999	s
234.79999999999995	234.81999999999994	s
234.81999999999994	237.55999999999995	s
237.55999999999995	246.0	s
249.68000000000006	252.8800000000001	s
257.03999999999996	258.1099999999999	s
258.1099999999999	260.8299999999999	s
260.8299999999999	265.30999999999995	s
265.30999999999995	267.0	s
268.1099999999999	275.4000000000001	s
276.30999999999995	284.95000000000005	s
286.0	287.3499999999999	s
290.76	300.5899999999999	s
301.75	307.3499999999999	s
308.9200000000001	315.19000000000005	s
316.47	319.9200000000001	s
323.28	325.30999999999995	s
323.28	325.30999999999995	m
327.47	330.3499999999999	s
327.47	330.3499999999999	m
331.78999999999996	336.46000000000004	s
331.78999999999996	336.46000000000004	m
338.0	339.94000000000005	s
338.0	339.94000000000005	m
341.18000000000006	344.30999999999995	s
341.18000000000006	344.30999999999995	m
345.52	349.68000000000006	s
345.52	349.68000000000006	m
351.75	354.68000000000006	s
351.75	354.68000000000006	m
356.03999999999996	358.1099999999999	s
356.03999999999996	358.1099999999999	m
359.19000000000005	360.28	s
359.19000000000005	360.28	m
360.28	360.68000000000006	s
361.9200000000001	362.30999999999995	s
361.9200000000001	362.30999999999995	m
362.30999999999995	362.5899999999999	s
362.5899999999999	366.78999999999996	s
362.5899999999999	366.78999999999996	m
367.95000000000005	375.9200000000001	s
367.95000000000005	375.9200000000001	m
377.0	377.79999999999995	s
378.8800000000001	381.30999999999995	s
383.30999999999995	389.23	s
390.19000000000005	405.68000000000006	s
406.06999999999994	416.03999999999996	s
418.30999999999995	419.3499999999999	s
420.23	424.03	s
425.4000000000001	429.4000000000001	s
433.6700000000001	439.43000000000006	s
440.1600000000001	446.71000000000004	s
449.1500000000001	458.18000000000006	s
458.79999999999995	460.76	s
465.18000000000006	467.1099999999999	s
468.6400000000001	469.1600000000001	s
470.1600000000001	472.55999999999995	s
473.06999999999994	476.52	s
477.23	480.0	s
480.0	490.43000000000006	s
492.1099999999999	492.8599999999999	s
492.8599999999999	494.23	s
494.23	497.43000000000006	s
498.75	509.51	s
509.51	512.95	s
509.51	512.95	m
513.8800000000001	519.31	s
513.8800000000001	519.31	m
522.52	525.1600000000001	s
522.52	525.1600000000001	m
526.76	527.95	s
526.76	527.95	m
537.56	538.28	s
537.56	538.28	m
541.06	544.0	s
541.06	544.0	m
545.31	547.4300000000001	s
548.8199999999999	572.79	s
573.4300000000001	578.4300000000001	s
583.4000000000001	587.76	s
588.52	593.6800000000001	s
594.6400000000001	600.0	s
600.0	602.4000000000001	s
600.0	602.4000000000001	m
602.4000000000001	602.8800000000001	s
602.8800000000001	606.4000000000001	s
602.8800000000001	606.4000000000001	m
606.4000000000001	606.71	s
606.71	617.9200000000001	s
606.71	617.9200000000001	m
617.9200000000001	621.1099999999999	s
621.1099999999999	622.9200000000001	s
621.1099999999999	622.9200000000001	m
622.9200000000001	623.76	s
623.76	624.8800000000001	s
623.76	624.8800000000001	m
626.4000000000001	627.28	s
626.4000000000001	627.28	m
628.04	629.1600000000001	s
629.1600000000001	631.03	s
629.1600000000001	631.03	m
637.8599999999999	638.55	s
639.3499999999999	652.6400000000001	s
656.23	660.0	s
660.8299999999999	661.52	s
662.47	664.8	s
665.47	669.23	s
672.19	672.6800000000001	s
680.8800000000001	681.6400000000001	s
680.8800000000001	681.6400000000001	m
682.6400000000001	691.6800000000001	s
682.6400000000001	691.6800000000001	m
692.6800000000001	694.04	s
692.6800000000001	694.04	m
695.0699999999999	699.4300000000001	s
695.0699999999999	699.4300000000001	m
705.71	720.8299999999999	s
722.1600000000001	722.1800000000001	s
722.1800000000001	729.0699999999999	s
729.9200000000001	730.23	s
731.28	731.9200000000001	s
733.19	738.5799999999999	s
742.47	744.8800000000001	s
747.56	748.4000000000001	s
749.76	750.6400000000001	s
751.8	761.19	s
762.1600000000001	762.23	s
762.23	774.95	s
776.95	798.9200000000001	s
800.28	804.23	s
805.4300000000001	813.0699999999999	s
814.22	815.6400000000001	s
816.8	818.76	s
819.71	821.47	s
824.0699999999999	838.1800000000001	s
840.8299999999999	844.8800000000001	s
847.6700000000001	848.7	s
851.5899999999999	852.5899999999999	s
865.52	868.8599999999999	s
870.4300000000001	871.98	s
873.0	875.31	s
876.4300000000001	877.4300000000001	s
878.4300000000001	887.75	s
889.0	890.95	s
892.0699999999999	893.23	s
894.23	900.0	s
