0.0	1.3999999999999773	s
1.3999999999999773	2.25	s
1.3999999999999773	2.25	m
5.279999999999973	8.029999999999973	s
5.279999999999973	8.029999999999973	m
8.029999999999973	11.129999999999995	s
11.129999999999995	12.960000000000036	s
11.129999999999995	12.960000000000036	m
14.419999999999959	15.169999999999959	s
14.419999999999959	15.169999999999959	m
17.50999999999999	23.340000000000032	s
17.50999999999999	23.340000000000032	m
24.519999999999982	25.840000000000032	s
24.519999999999982	25.840000000000032	m
26.799999999999955	31.600000000000023	s
26.799999999999955	31.600000000000023	m
33.39999999999998	34.60000000000002	s
36.89999999999998	39.33000000000004	s
36.89999999999998	39.33000000000004	m
51.09000000000003	54.710000000000036	s
54.710000000000036	56.25999999999999	s
57.00999999999999	59.210000000000036	s
59.91999999999996	61.25	s
61.25	62.25	s
62.25	65.08000000000004	s
66.58000000000004	74.91999999999996	s
76.59000000000003	77.50999999999999	s
78.84000000000003	80.26999999999998	s
81.29999999999995	85.34000000000003	s
89.32000000000005	91.47000000000003	s
92.69000000000005	94.23000000000002	s
95.77999999999997	98.27999999999997	s
99.48000000000002	99.86000000000001	s
103.36000000000001	107.63	s
109.71000000000004	110.96000000000004	s
111.90999999999997	128.25	s
129.29999999999995	130.67000000000007	s
131.82999999999993	133.96000000000004	s
135.18000000000006	137.54999999999995	s
135.18000000000006	137.54999999999995	m
137.54999999999995	138.51	s
138.51	140.6400000000001	s
138.51	140.6400000000001	m
140.6400000000001	144.55999999999995	s
153.55999999999995	157.98000000000002	s
161.16000000000008	172.29999999999995	s
175.6300000000001	176.26	s
177.01	179.96000000000004	s
179.96000000000004	181.06999999999994	s
179.96000000000004	181.06999999999994	m
182.20000000000005	184.17000000000007	s
182.20000000000005	184.17000000000007	m
186.06999999999994	190.20000000000005	s
186.06999999999994	190.20000000000005	m
190.20000000000005	194.54999999999995	s
195.51	199.46000000000004	s
195.51	199.46000000000004	m
200.26999999999998	202.22000000000003	s
202.22000000000003	207.80999999999995	s
202.22000000000003	207.80999999999995	m
207.80999999999995	210.93000000000006	s
212.05999999999995	212.52999999999997	s
212.05999999999995	212.52999999999997	m
213.5999999999999	215.48000000000002	s
213.5999999999999	215.48000000000002	m
215.48000000000002	215.91000000000008	s
