29.200000000000045	31.519999999999982	s
32.75	39.200000000000045	s
42.460000000000036	43.14999999999998	s
47.66999999999996	50.47000000000003	s
50.47000000000003	56.14999999999998	s
50.47000000000003	56.14999999999998	m
57.200000000000045	60.27999999999997	s
57.200000000000045	60.27999999999997	m
62.32000000000005	63.08000000000004	s
69.75999999999999	70.11000000000001	s
70.11000000000001	71.11000000000001	s
70.11000000000001	71.11000000000001	m
71.11000000000001	72.11000000000001	s
72.11000000000001	73.66999999999996	s
72.11000000000001	73.66999999999996	m
77.77999999999997	79.51999999999998	s
80.51999999999998	81.22000000000003	s
85.66999999999996	86.08000000000004	s
85.66999999999996	86.08000000000004	m
86.08000000000004	86.44000000000005	s
86.44000000000005	87.14999999999998	s
86.44000000000005	87.14999999999998	m
92.27999999999997	95.35000000000002	s
92.27999999999997	95.35000000000002	m
95.35000000000002	101.75	s
103.23000000000002	107.35000000000002	s
108.19000000000005	118.27999999999997	s
119.0	121.78999999999996	s
123.08000000000004	131.27999999999997	s
131.82999999999993	140.95000000000005	s
144.8800000000001	153.06999999999994	s
154.19000000000005	156.6400000000001	s
158.95000000000005	160.68000000000006	s
164.16000000000008	165.27999999999997	s
172.68000000000006	176.81999999999994	s
177.47000000000003	179.43000000000006	s
180.3499999999999	185.55999999999995	s
187.95000000000005	191.33999999999992	s
194.71000000000004	203.8599999999999	s
204.58999999999992	210.0	s
210.0	213.47000000000003	s
213.47000000000003	214.19000000000005	s
216.33999999999992	220.23000000000002	s
252.1099999999999	253.19000000000005	s
253.19000000000005	253.8800000000001	s
253.8800000000001	256.76	s
256.76	259.71000000000004	s
259.71000000000004	260.28	s
260.28	260.71000000000004	s
260.71000000000004	261.47	s
263.79999999999995	264.95000000000005	s
265.71000000000004	266.1600000000001	s
266.1600000000001	287.43000000000006	s
288.18000000000006	288.6400000000001	s
289.8299999999999	292.23	s
292.98	294.19000000000005	s
297.6400000000001	298.28	s
297.6400000000001	298.28	m
298.28	298.76	s
300.0	303.0	s
300.0	303.0	m
303.0	303.78999999999996	s
303.78999999999996	304.30999999999995	s
303.78999999999996	304.30999999999995	m
304.30999999999995	305.03999999999996	s
305.03999999999996	305.6700000000001	s
305.03999999999996	305.6700000000001	m
305.6700000000001	307.1099999999999	s
307.1099999999999	310.68000000000006	s
307.1099999999999	310.68000000000006	m
310.68000000000006	311.03999999999996	s
311.03999999999996	313.79999999999995	s
311.03999999999996	313.79999999999995	m
313.79999999999995	314.27	s
314.27	317.4000000000001	s
314.27	317.4000000000001	m
317.4000000000001	319.1600000000001	s
319.1600000000001	320.03999999999996	s
319.1600000000001	320.03999999999996	m
320.03999999999996	320.3499999999999	s
320.3499999999999	321.47	s
320.3499999999999	321.47	m
321.47	321.79999999999995	s
321.79999999999995	322.19000000000005	s
321.79999999999995	322.19000000000005	m
322.19000000000005	323.0999999999999	s
324.1500000000001	324.71000000000004	s
324.1500000000001	324.71000000000004	m
324.71000000000004	325.79999999999995	s
326.4000000000001	326.9100000000001	s
326.4000000000001	326.9100000000001	m
326.9100000000001	327.4000000000001	s
327.4000000000001	329.76	s
327.4000000000001	329.76	m
329.76	330.52	s
330.52	333.1099999999999	s
330.52	333.1099999999999	m
333.1099999999999	333.55999999999995	s
333.55999999999995	338.3499999999999	s
333.55999999999995	338.3499999999999	m
338.3499999999999	338.95000000000005	s
338.95000000000005	340.8800000000001	s
338.95000000000005	340.8800000000001	m
340.8800000000001	341.19000000000005	s
341.19000000000005	343.03999999999996	s
341.19000000000005	343.03999999999996	m
343.03999999999996	343.98	s
343.98	345.06999999999994	s
343.98	345.06999999999994	m
345.06999999999994	345.47	s
345.47	348.6700000000001	s
