0.0	8.32000000000005	s
14.350000000000023	16.149999999999977	s
37.639999999999986	39.710000000000036	s
37.639999999999986	39.710000000000036	m
45.440000000000055	60.0	s
60.39999999999998	61.39999999999998	s
63.75	64.51999999999998	s
63.75	64.51999999999998	m
65.39999999999998	66.47000000000003	s
65.39999999999998	66.47000000000003	m
67.54999999999995	71.0	s
67.54999999999995	71.0	m
72.35000000000002	84.23000000000002	s
72.35000000000002	84.23000000000002	m
85.08000000000004	87.88	s
85.08000000000004	87.88	m
88.54999999999995	95.27999999999997	s
88.54999999999995	95.27999999999997	m
96.07000000000005	99.23000000000002	s
96.07000000000005	99.23000000000002	m
99.96000000000004	105.63	s
99.96000000000004	105.63	m
107.02999999999997	110.02999999999997	s
107.02999999999997	110.02999999999997	m
110.77999999999997	112.39999999999998	s
110.77999999999997	112.39999999999998	m
115.38999999999999	118.65999999999997	s
115.38999999999999	118.65999999999997	m
119.63999999999999	120.54999999999995	s
119.63999999999999	120.54999999999995	m
121.51999999999998	123.0	s
121.51999999999998	123.0	m
123.96000000000004	125.30999999999995	s
123.96000000000004	125.30999999999995	m
126.1099999999999	127.30999999999995	s
126.1099999999999	127.30999999999995	m
128.30999999999995	131.76	s
128.30999999999995	131.76	m
131.95000000000005	143.06999999999994	s
144.30999999999995	157.51999999999998	s
169.55999999999995	171.23000000000002	s
177.71000000000004	178.79999999999995	s
183.1099999999999	188.51999999999998	s
183.1099999999999	188.51999999999998	m
188.51999999999998	189.16000000000008	s
189.16000000000008	192.3499999999999	s
189.16000000000008	192.3499999999999	m
212.1099999999999	214.23000000000002	s
212.1099999999999	214.23000000000002	m
251.6400000000001	252.58999999999992	s
254.92000000000007	257.79999999999995	s
259.43000000000006	260.30999999999995	s
261.3499999999999	263.30999999999995	s
264.95000000000005	266.4000000000001	s
266.4000000000001	267.1099999999999	s
278.6300000000001	279.03999999999996	s
282.68000000000006	283.54999999999995	s
283.54999999999995	284.1099999999999	s
286.3399999999999	288.18000000000006	s
291.19000000000005	292.6400000000001	s
293.55999999999995	294.9200000000001	s
296.68000000000006	300.3900000000001	s
300.3900000000001	301.0	s
301.94000000000005	309.3499999999999	s
310.28	329.8299999999999	s
329.8299999999999	335.3499999999999	s
336.19000000000005	337.03999999999996	s
337.03999999999996	340.9100000000001	s
340.9100000000001	342.52	s
342.52	344.71000000000004	s
344.71000000000004	347.03999999999996	s
348.8299999999999	349.9100000000001	s
353.0	354.52	s
355.71000000000004	360.0	s
360.0	365.6400000000001	s
366.68000000000006	374.23	s
375.4000000000001	376.70000000000005	s
378.5899999999999	379.6300000000001	s
380.76	381.55999999999995	s
387.19000000000005	388.0	s
389.3499999999999	390.71000000000004	s
393.68000000000006	394.30999999999995	s
395.75	398.5799999999999	s
399.68000000000006	400.54999999999995	s
402.9200000000001	405.30999999999995	s
409.8299999999999	411.43000000000006	s
413.55999999999995	419.30999999999995	s
420.6300000000001	422.06999999999994	s
422.8299999999999	430.3499999999999	s
431.68000000000006	441.05999999999995	s
442.05999999999995	446.71000000000004	s
448.0	462.79999999999995	s
468.98	471.6300000000001	s
472.71000000000004	480.0	s
480.3499999999999	493.47	s
494.54999999999995	495.54999999999995	s
497.8800000000001	498.43000000000006	s
499.71000000000004	500.9200000000001	s
501.9200000000001	502.78999999999996	s
502.78999999999996	503.19000000000005	s
503.19000000000005	509.68000000000006	s
510.5899999999999	512.04	s
517.19	519.4000000000001	s
520.3900000000001	537.55	s
547.0699999999999	547.71	s
552.23	553.1800000000001	s
552.23	553.1800000000001	m
554.1600000000001	561.47	s
554.1600000000001	561.47	m
562.6700000000001	564.23	s
562.6700000000001	564.23	m
577.04	577.5899999999999	s
581.0699999999999	581.55	s
590.76	591.5899999999999	s
593.95	594.52	s
596.56	597.6800000000001	s
598.8800000000001	606.31	s
609.6800000000001	610.28	s
611.71	623.8599999999999	s
627.23	630.9200000000001	s
637.55	643.1600000000001	s
643.71	644.5899999999999	s
646.6400000000001	647.76	s
660.0	683.31	s
684.31	695.0	s
699.47	701.31	s
702.76	706.3499999999999	s
706.3499999999999	706.8800000000001	s
706.8800000000001	707.4000000000001	s
708.52	710.76	s
712.27	713.6800000000001	s
715.31	715.95	s
716.79	720.0	s
724.3499999999999	725.31	s
726.19	728.04	s
729.28	730.8800000000001	s
734.8299999999999	748.51	s
749.4000000000001	750.6400000000001	s
751.8800000000001	767.79	s
768.8	772.76	s
774.23	774.8800000000001	s
775.8	783.31	s
784.5899999999999	795.95	s
797.71	799.95	s
801.1099999999999	809.6400000000001	s
813.52	821.5899999999999	s
825.1600000000001	840.0	s
840.0	842.4000000000001	s
840.0	842.4000000000001	m
842.4000000000001	862.19	s
869.04	871.6800000000001	s
872.8	874.4300000000001	s
874.4300000000001	874.76	s
875.0699999999999	879.76	s
886.28	900.0	s
