3.0299999999999727	4.220000000000027	s
7.440000000000055	8.840000000000032	s
10.669999999999959	13.100000000000023	s
15.029999999999973	15.590000000000032	s
16.440000000000055	17.75999999999999	s
20.0	21.200000000000045	s
22.350000000000023	22.960000000000036	s
25.0	28.659999999999968	s
29.75999999999999	31.350000000000023	s
45.02999999999997	46.89999999999998	s
48.110000000000014	50.26999999999998	s
77.63999999999999	78.78999999999996	s
81.66999999999996	81.71000000000004	s
81.71000000000004	83.84000000000003	s
81.71000000000004	83.84000000000003	m
86.14999999999998	88.10000000000002	s
86.14999999999998	88.10000000000002	m
97.59000000000003	100.66999999999996	s
97.59000000000003	100.66999999999996	m
133.4000000000001	134.57999999999993	s
136.1500000000001	137.46000000000004	s
138.43000000000006	139.58999999999992	s
140.51	141.4000000000001	s
142.71000000000004	143.47000000000003	s
144.43000000000006	146.6400000000001	s
157.92000000000007	159.54999999999995	s
160.82999999999993	161.3499999999999	s
163.27999999999997	165.1099999999999	s
166.6400000000001	168.4000000000001	s
170.4000000000001	171.27999999999997	s
172.82999999999993	173.8599999999999	s
173.8599999999999	174.6300000000001	s
174.6300000000001	175.26999999999998	s
175.26999999999998	176.03999999999996	s
184.47000000000003	184.95000000000005	s
187.23000000000002	188.58999999999992	s
190.03999999999996	191.23000000000002	s
193.06999999999994	194.27999999999997	s
196.1099999999999	197.4000000000001	s
220.71000000000004	221.51999999999998	s
221.51999999999998	221.68000000000006	s
221.68000000000006	222.16000000000008	s
223.8800000000001	225.43000000000006	s
230.4000000000001	236.4000000000001	s
236.4000000000001	237.3499999999999	s
237.3499999999999	239.6400000000001	s
240.0	241.51999999999998	s
315.03	316.03999999999996	s
318.79999999999995	319.75	s
320.95000000000005	321.52	s
322.68000000000006	323.4000000000001	s
324.4000000000001	325.03999999999996	s
327.0	328.98	s
329.95000000000005	331.06999999999994	s
332.1600000000001	332.9200000000001	s
334.06999999999994	336.1099999999999	s
338.1099999999999	340.0	s
342.43000000000006	344.68000000000006	s
346.23	347.43000000000006	s
349.28	351.55999999999995	s
352.95000000000005	353.30999999999995	s
354.28	354.76	s
356.52	357.55999999999995	s
360.95000000000005	361.8800000000001	s
366.71000000000004	367.68000000000006	s
381.03999999999996	382.19000000000005	s
402.19000000000005	402.78999999999996	s
402.78999999999996	403.68000000000006	s
406.28	407.28	s
410.71000000000004	411.19000000000005	s
411.19000000000005	411.71000000000004	s
411.71000000000004	412.1099999999999	s
412.1099999999999	412.9200000000001	s
414.71000000000004	415.27	s
415.27	416.06999999999994	s
418.23	420.0	s
420.0	420.6400000000001	s
421.4000000000001	422.19000000000005	s
423.3499999999999	424.79999999999995	s
426.1099999999999	427.71000000000004	s
429.19000000000005	429.9200000000001	s
431.28	434.43000000000006	s
436.28	438.95000000000005	s
440.1600000000001	441.30999999999995	s
443.5899999999999	444.03999999999996	s
445.47	447.52	s
449.8800000000001	450.46000000000004	s
454.68000000000006	457.0	s
459.06999999999994	462.55999999999995	s
463.81999999999994	464.71000000000004	s
502.55999999999995	504.9200000000001	s
506.1500000000001	507.47	s
516.3900000000001	517.0	s
539.0999999999999	540.5899999999999	s
545.0	546.47	s
550.46	551.95	s
556.47	558.31	s
560.0	564.52	s
579.4000000000001	580.0	s
580.0	580.04	s
582.0999999999999	583.6400000000001	s
623.22	624.98	s
626.23	626.8299999999999	s
627.94	628.8	s
634.1600000000001	635.3399999999999	s
637.31	641.1099999999999	s
661.8	663.0699999999999	s
661.8	663.0699999999999	m
690.0	691.6400000000001	s
690.0	691.6400000000001	m
707.6800000000001	708.76	s
707.6800000000001	708.76	m
716.1600000000001	716.76	s
720.56	723.71	s
725.4000000000001	726.4300000000001	s
726.4300000000001	728.19	s
729.52	730.6400000000001	s
737.31	737.3399999999999	s
737.3399999999999	739.8800000000001	s
737.3399999999999	739.8800000000001	m
741.56	742.8599999999999	s
741.56	742.8599999999999	m
744.47	745.1500000000001	s
744.47	745.1500000000001	m
793.28	793.8599999999999	s
795.0699999999999	797.0999999999999	s
799.95	801.03	s
802.6800000000001	808.23	s
810.04	811.23	s
811.23	811.71	s
811.71	813.27	s
815.0699999999999	815.8299999999999	s
818.1600000000001	820.28	s
822.9200000000001	823.51	s
824.3499999999999	826.19	s
826.19	826.8	s
828.71	829.9200000000001	s
831.0699999999999	832.0699999999999	s
833.19	833.9200000000001	s
833.9200000000001	834.3499999999999	s
834.3499999999999	834.8800000000001	s
834.8800000000001	835.4300000000001	s
837.06	838.95	s
841.04	842.31	s
843.6400000000001	846.6400000000001	s
849.47	853.0	s
855.0	859.76	s
862.0	862.5899999999999	s
863.9100000000001	867.06	s
867.06	867.8800000000001	s
873.0	882.76	s
884.0699999999999	885.6800000000001	s
887.76	889.8800000000001	s
891.95	895.4000000000001	s
895.4000000000001	896.1099999999999	s
896.1099999999999	900.0	s
