153.28999999999996	154.93000000000006	s
158.1300000000001	159.67000000000007	s
161.23000000000002	164.03999999999996	s
165.23000000000002	168.8800000000001	s
170.04999999999995	171.0999999999999	s
171.91000000000008	172.70000000000005	s
172.70000000000005	173.44000000000005	s
174.44000000000005	177.18000000000006	s
177.18000000000006	178.92000000000007	s
178.92000000000007	179.94000000000005	s
179.94000000000005	180.55999999999995	s
181.66000000000008	184.43000000000006	s
185.5	186.76999999999998	s
186.76999999999998	190.53999999999996	s
196.83999999999992	201.77999999999997	s
202.54999999999995	208.26	s
210.28999999999996	213.22000000000003	s
214.58999999999992	216.58999999999992	s
217.96000000000004	219.29999999999995	s
221.05999999999995	224.80999999999995	s
225.76999999999998	227.97000000000003	s
232.77999999999997	237.6099999999999	s
238.44000000000005	239.01999999999998	s
242.76	243.43000000000006	s
244.29999999999995	249.73000000000002	s
250.93000000000006	252.32999999999993	s
267.71000000000004	268.21000000000004	s
269.21000000000004	269.6600000000001	s
330.68000000000006	334.53	s
335.6300000000001	337.5899999999999	s
338.5	340.69000000000005	s
341.93000000000006	350.9100000000001	s
351.75	354.1500000000001	s
354.9200000000001	356.56999999999994	s
357.28999999999996	358.6500000000001	s
359.94000000000005	361.81999999999994	s
361.81999999999994	363.4000000000001	s
365.1300000000001	366.46000000000004	s
367.43000000000006	368.23	s
369.29999999999995	373.1400000000001	s
378.3800000000001	379.25	s
380.06999999999994	382.94000000000005	s
398.46000000000004	400.6700000000001	s
406.78	407.6400000000001	s
406.78	407.6400000000001	m
407.6400000000001	408.28	s
408.28	409.56999999999994	s
408.28	409.56999999999994	m
411.18000000000006	413.06999999999994	s
413.06999999999994	414.68000000000006	s
413.06999999999994	414.68000000000006	m
415.52	416.94000000000005	s
415.52	416.94000000000005	m
418.1500000000001	419.4200000000001	s
418.1500000000001	419.4200000000001	m
421.6300000000001	422.5	s
421.6300000000001	422.5	m
422.5	422.79999999999995	s
423.79999999999995	427.05999999999995	s
423.79999999999995	427.05999999999995	m
428.03999999999996	428.9000000000001	s
428.03999999999996	428.9000000000001	m
429.79999999999995	432.3599999999999	s
429.79999999999995	432.3599999999999	m
433.30999999999995	434.8800000000001	s
433.30999999999995	434.8800000000001	m
434.8800000000001	436.56999999999994	s
436.56999999999994	437.51	s
436.56999999999994	437.51	m
438.6500000000001	439.56999999999994	s
438.6500000000001	439.56999999999994	m
439.56999999999994	440.97	s
442.3399999999999	443.80999999999995	s
442.3399999999999	443.80999999999995	m
444.9200000000001	451.43000000000006	s
444.9200000000001	451.43000000000006	m
456.03	456.93000000000006	s
456.03	456.93000000000006	m
472.3399999999999	472.80999999999995	s
474.30999999999995	475.21000000000004	s
475.97	477.6099999999999	s
479.48	480.43000000000006	s
481.31999999999994	483.5899999999999	s
484.6700000000001	487.77	s
488.5899999999999	489.8299999999999	s
490.70000000000005	492.0999999999999	s
492.80999999999995	500.44000000000005	s
501.47	502.1099999999999	s
506.80999999999995	508.3499999999999	s
509.28999999999996	510.05999999999995	s
512.29	513.69	s
514.45	516.5899999999999	s
518.1300000000001	518.8	s
519.9300000000001	522.27	s
523.51	524.1400000000001	s
527.5999999999999	528.2	s
529.04	529.97	s
531.3800000000001	533.55	s
534.6800000000001	536.31	s
538.29	538.9200000000001	s
540.69	541.6300000000001	s
543.1300000000001	543.9300000000001	s
546.3599999999999	548.96	s
554.47	555.04	s
555.9100000000001	557.5699999999999	s
559.44	561.6099999999999	s
563.52	567.1099999999999	s
569.06	571.5799999999999	s
574.56	576.9300000000001	s
579.06	580.9000000000001	s
583.46	585.06	s
591.7	596.79	s
622.47	625.6800000000001	s
633.6300000000001	634.69	s
645.7	657.8399999999999	s
659.02	660.4300000000001	s
661.3499999999999	662.19	s
662.9300000000001	663.3	s
666.69	667.3599999999999	s
668.56	669.46	s
680.5699999999999	683.94	s
684.52	685.75	s
687.1099999999999	689.98	s
694.9300000000001	703.3299999999999	s
703.3299999999999	705.56	s
706.31	708.23	s
709.04	711.8800000000001	s
711.8800000000001	714.97	s
716.1099999999999	717.0799999999999	s
717.94	719.94	s
721.1300000000001	725.72	s
728.73	733.6400000000001	s
734.31	737.3399999999999	s
738.55	739.8399999999999	s
739.8399999999999	746.21	s
746.21	747.8499999999999	s
749.21	751.6300000000001	s
753.4000000000001	758.1700000000001	s
759.8199999999999	773.31	s
774.78	781.19	s
781.19	782.06	s
782.06	783.26	s
784.06	792.4300000000001	s
793.47	794.6400000000001	s
795.6400000000001	801.02	s
802.3399999999999	803.52	s
804.98	811.03	s
811.03	812.53	s
813.5	815.3	s
816.5	819.6700000000001	s
819.6700000000001	821.77	s
823.51	825.77	s
827.73	833.3399999999999	s
833.3399999999999	836.44	s
837.8900000000001	838.55	s
843.77	844.4300000000001	s
845.5899999999999	847.1400000000001	s
848.04	848.9300000000001	s
851.4100000000001	856.2	s
857.47	859.6500000000001	s
860.52	861.21	s
863.71	867.1800000000001	s
867.8900000000001	869.6800000000001	s
893.75	896.21	s
899.29	899.98	s
