14.230000000000018	23.590000000000032	s
24.549999999999955	28.789999999999964	s
29.710000000000036	31.879999999999995	s
32.75	36.35000000000002	s
37.960000000000036	39.66999999999996	s
41.08000000000004	56.51999999999998	s
57.710000000000036	65.47000000000003	s
66.35000000000002	68.39999999999998	s
69.08000000000004	77.90999999999997	s
79.66999999999996	85.26999999999998	s
86.0	95.02999999999997	s
95.90999999999997	97.63999999999999	s
99.71000000000004	105.53999999999996	s
106.27999999999997	112.02999999999997	s
112.88	119.63999999999999	s
120.0	127.75999999999999	s
142.58999999999992	154.54999999999995	s
155.51999999999998	157.16000000000008	s
158.23000000000002	166.54999999999995	s
167.55999999999995	170.3499999999999	s
171.30999999999995	172.16000000000008	s
173.23000000000002	189.30999999999995	s
190.43000000000006	191.95000000000005	s
194.03999999999996	196.03999999999996	s
197.75	200.57999999999993	s
203.23000000000002	204.1099999999999	s
205.4000000000001	206.3499999999999	s
209.03999999999996	210.47000000000003	s
211.79999999999995	212.58999999999992	s
214.51999999999998	218.4000000000001	s
219.82999999999993	220.68000000000006	s
222.27999999999997	225.33999999999992	s
226.58999999999992	229.23000000000002	s
230.23000000000002	231.58999999999992	s
233.4000000000001	235.06999999999994	s
235.8800000000001	236.4000000000001	s
237.71000000000004	246.06999999999994	s
247.23000000000002	249.51	s
250.8800000000001	253.6400000000001	s
254.79999999999995	259.71000000000004	s
261.0	262.1600000000001	s
264.30999999999995	265.3499999999999	s
266.3499999999999	272.6700000000001	s
275.23	280.68000000000006	s
282.1099999999999	290.8800000000001	s
292.5899999999999	295.30999999999995	s
299.0	305.0	s
305.9200000000001	309.1600000000001	s
310.6400000000001	311.55999999999995	s
311.55999999999995	311.5799999999999	s
312.6400000000001	313.03999999999996	s
314.95000000000005	319.1500000000001	s
320.71000000000004	324.23	s
326.46000000000004	327.19000000000005	s
328.43000000000006	340.9200000000001	s
342.03999999999996	347.19000000000005	s
349.5899999999999	360.0	s
361.5899999999999	367.47	s
368.52	371.76	s
373.28	378.0	s
379.03999999999996	384.1099999999999	s
385.06999999999994	397.03999999999996	s
397.9200000000001	400.52	s
401.3499999999999	403.30999999999995	s
404.51	411.06999999999994	s
411.8800000000001	412.28	s
413.03999999999996	420.19000000000005	s
420.9100000000001	427.71000000000004	s
430.47	431.68000000000006	s
433.4000000000001	433.8299999999999	s
435.71000000000004	437.0	s
438.03999999999996	439.0	s
440.71000000000004	442.52	s
443.5899999999999	444.06999999999994	s
443.5899999999999	444.06999999999994	m
444.8800000000001	446.3499999999999	s
444.8800000000001	446.3499999999999	m
448.0	452.1099999999999	s
454.0	456.0	s
458.79999999999995	459.1600000000001	s
467.0	468.28	s
469.27	469.8299999999999	s
471.28	473.6400000000001	s
474.81999999999994	475.4000000000001	s
476.95000000000005	478.47	s
479.68000000000006	483.8800000000001	s
484.5899999999999	484.9200000000001	s
485.94000000000005	491.03999999999996	s
492.28	500.95000000000005	s
504.1500000000001	506.9200000000001	s
508.19000000000005	509.71000000000004	s
511.1099999999999	515.52	s
516.1099999999999	529.9200000000001	s
531.5899999999999	532.6800000000001	s
538.4000000000001	540.0	s
540.0	542.5799999999999	s
540.0	542.5799999999999	m
542.5799999999999	543.6400000000001	s
543.6400000000001	544.71	s
543.6400000000001	544.71	m
544.71	544.9200000000001	s
544.9200000000001	548.1600000000001	s
544.9200000000001	548.1600000000001	m
549.0999999999999	551.8800000000001	s
549.0999999999999	551.8800000000001	m
553.9200000000001	555.1099999999999	s
553.9200000000001	555.1099999999999	m
555.1099999999999	555.56	s
557.3499999999999	560.75	s
557.3499999999999	560.75	m
560.75	562.3499999999999	s
566.4000000000001	567.1600000000001	s
571.23	572.76	s
574.4300000000001	575.95	s
574.4300000000001	575.95	m
578.1099999999999	579.19	s
578.1099999999999	579.19	m
580.71	581.1500000000001	s
580.71	581.1500000000001	m
582.06	583.47	s
592.9200000000001	592.94	s
592.9200000000001	592.94	m
592.94	595.3499999999999	s
596.31	598.56	s
598.56	598.5799999999999	s
598.56	598.5799999999999	m
602.0699999999999	602.6400000000001	s
602.0699999999999	602.6400000000001	m
605.31	608.6800000000001	s
605.31	608.6800000000001	m
610.6300000000001	612.4000000000001	s
612.4000000000001	613.8800000000001	s
612.4000000000001	613.8800000000001	m
616.0	617.47	s
619.52	620.19	s
622.71	623.95	s
622.71	623.95	m
626.3499999999999	630.4300000000001	s
626.3499999999999	630.4300000000001	m
634.5899999999999	641.31	s
643.8299999999999	645.52	s
645.52	646.19	s
646.19	648.9200000000001	s
646.19	648.9200000000001	m
650.1600000000001	657.6800000000001	s
657.6800000000001	657.7	s
659.0	660.0	s
660.0	664.4000000000001	s
665.5899999999999	682.4300000000001	s
685.1099999999999	703.31	s
704.76	723.28	s
724.4300000000001	726.52	s
728.19	730.28	s
731.94	733.8	s
736.5899999999999	739.23	s
740.6400000000001	742.8	s
743.5899999999999	745.3499999999999	s
746.0699999999999	749.23	s
750.04	751.6800000000001	s
756.0999999999999	757.6400000000001	s
759.8	760.8299999999999	s
763.8199999999999	764.95	s
773.95	783.95	s
784.8	799.3900000000001	s
801.04	813.1800000000001	s
815.31	823.28	s
825.52	827.3499999999999	s
830.3399999999999	833.95	s
835.56	837.3499999999999	s
838.8800000000001	839.23	s
840.6400000000001	842.8	s
844.1600000000001	848.3499999999999	s
849.56	852.1500000000001	s
853.31	856.47	s
857.76	860.0699999999999	s
860.0699999999999	861.4000000000001	s
860.0699999999999	861.4000000000001	m
862.6300000000001	866.1600000000001	s
862.6300000000001	866.1600000000001	m
866.1600000000001	867.31	s
867.31	869.0	s
867.31	869.0	m
869.0	870.23	s
870.23	874.28	s
870.23	874.28	m
875.19	880.19	s
875.19	880.19	m
881.0699999999999	881.47	s
881.0699999999999	881.47	m
884.1099999999999	885.6800000000001	s
884.1099999999999	885.6800000000001	m
885.6800000000001	886.76	s
