0.7599999999999909	3.0299999999999727	s
10.909999999999968	12.789999999999964	s
18.710000000000036	19.350000000000023	s
21.399999999999977	22.399999999999977	s
23.519999999999982	24.75999999999999	s
27.66999999999996	32.710000000000036	s
35.879999999999995	38.32000000000005	s
39.299999999999955	44.08000000000004	s
47.110000000000014	52.32000000000005	s
54.66999999999996	55.23000000000002	s
56.27999999999997	60.0	s
61.0	80.23000000000002	s
81.90999999999997	96.47000000000003	s
97.63999999999999	99.63999999999999	s
102.59000000000003	103.78999999999996	s
105.84000000000003	106.59000000000003	s
108.22000000000003	109.11000000000001	s
109.96000000000004	112.39999999999998	s
113.29999999999995	114.35000000000002	s
116.51999999999998	120.0	s
120.0	123.08000000000004	s
124.02999999999997	126.1099999999999	s
126.1099999999999	128.47000000000003	s
128.47000000000003	129.55999999999995	s
130.68000000000006	132.06999999999994	s
133.18000000000006	139.19000000000005	s
140.70000000000005	143.79999999999995	s
140.70000000000005	143.79999999999995	m
146.6400000000001	147.92000000000007	s
146.6400000000001	147.92000000000007	m
154.43000000000006	166.3499999999999	s
167.30999999999995	177.03999999999996	s
177.8800000000001	178.8599999999999	s
179.71000000000004	199.94000000000005	s
202.30999999999995	207.8599999999999	s
209.3499999999999	209.95000000000005	s
211.58999999999992	212.23000000000002	s
213.16000000000008	216.33999999999992	s
217.58999999999992	219.6400000000001	s
223.19000000000005	265.03999999999996	s
268.9200000000001	270.3900000000001	s
272.28	286.68000000000006	s
302.1099999999999	323.5899999999999	s
323.5899999999999	343.8299999999999	s
344.71000000000004	347.3399999999999	s
348.3399999999999	355.76	s
356.28	369.03999999999996	s
370.0	379.1600000000001	s
424.79999999999995	425.52	s
426.5899999999999	432.52	s
435.06999999999994	436.06999999999994	s
438.43000000000006	442.6700000000001	s
444.23	444.8299999999999	s
446.18000000000006	447.5899999999999	s
451.76	455.68000000000006	s
456.76	460.3499999999999	s
463.3499999999999	465.4000000000001	s
466.3499999999999	467.03999999999996	s
508.94000000000005	511.8800000000001	s
521.23	523.8	s
525.04	525.06	s
525.04	525.06	m
525.06	530.4000000000001	s
531.52	532.5899999999999	s
535.47	537.31	s
538.8800000000001	540.0	s
540.0	540.4300000000001	s
541.4000000000001	544.19	s
546.8299999999999	548.47	s
550.8599999999999	554.3499999999999	s
555.3399999999999	557.1600000000001	s
558.76	560.0699999999999	s
563.06	568.19	s
570.6800000000001	574.0699999999999	s
574.0699999999999	575.3499999999999	s
576.95	578.04	s
581.04	582.1099999999999	s
583.1099999999999	589.5899999999999	s
589.5899999999999	590.0699999999999	s
589.5899999999999	590.0699999999999	m
590.0699999999999	590.76	s
591.8599999999999	594.3499999999999	s
595.56	598.0699999999999	s
599.19	599.22	s
599.19	599.22	m
599.22	601.8	s
604.4300000000001	605.46	s
606.4300000000001	606.71	s
606.71	609.1600000000001	s
611.0699999999999	612.8800000000001	s
613.95	616.47	s
617.51	620.1800000000001	s
621.23	623.75	s
624.76	627.47	s
628.52	631.1600000000001	s
634.0699999999999	635.0699999999999	s
636.1099999999999	638.75	s
640.76	642.52	s
643.56	646.0699999999999	s
647.1500000000001	649.79	s
650.8299999999999	653.4300000000001	s
654.51	657.19	s
658.1600000000001	660.76	s
663.31	664.4300000000001	s
665.47	668.03	s
670.0699999999999	671.71	s
672.9100000000001	675.46	s
676.47	679.0999999999999	s
680.1600000000001	682.79	s
683.8299999999999	686.4300000000001	s
687.47	690.1600000000001	s
693.1099999999999	694.1099999999999	s
695.1099999999999	697.8	s
699.76	701.4300000000001	s
702.5899999999999	705.0699999999999	s
706.1500000000001	708.8	s
709.79	719.1600000000001	s
720.0	725.4000000000001	s
726.46	729.52	s
730.56	731.9200000000001	s
733.23	741.95	s
743.28	750.23	s
751.4300000000001	755.8	s
757.03	761.6800000000001	s
765.4000000000001	775.5899999999999	s
776.8199999999999	778.23	s
779.1800000000001	781.0	s
782.4000000000001	783.1099999999999	s
782.4000000000001	783.1099999999999	m
807.4300000000001	808.31	s
816.52	817.6400000000001	s
819.1600000000001	819.6800000000001	s
838.95	840.0	s
840.27	885.1600000000001	s
886.6800000000001	900.0	s
