2.1499999999999773	2.590000000000032	s
3.32000000000005	4.860000000000014	s
6.220000000000027	9.230000000000018	s
6.220000000000027	9.230000000000018	m
10.279999999999973	11.080000000000041	s
10.279999999999973	11.080000000000041	m
12.149999999999977	14.710000000000036	s
12.149999999999977	14.710000000000036	m
15.519999999999982	16.08000000000004	s
15.519999999999982	16.08000000000004	m
17.149999999999977	17.960000000000036	s
17.149999999999977	17.960000000000036	m
19.66999999999996	20.149999999999977	s
19.66999999999996	20.149999999999977	m
20.899999999999977	21.389999999999986	s
20.899999999999977	21.389999999999986	m
33.59000000000003	38.47000000000003	s
38.47000000000003	44.190000000000055	s
38.47000000000003	44.190000000000055	m
44.190000000000055	47.27999999999997	s
47.27999999999997	48.710000000000036	s
47.27999999999997	48.710000000000036	m
48.710000000000036	52.35000000000002	s
52.35000000000002	56.23000000000002	s
52.35000000000002	56.23000000000002	m
57.35000000000002	66.50999999999999	s
66.50999999999999	72.14999999999998	s
66.50999999999999	72.14999999999998	m
72.14999999999998	73.54999999999995	s
74.44000000000005	76.90999999999997	s
78.47000000000003	80.14999999999998	s
81.96000000000004	82.54999999999995	s
82.54999999999995	83.14999999999998	s
84.23000000000002	85.47000000000003	s
86.32000000000005	92.27999999999997	s
93.32000000000005	95.54999999999995	s
96.27999999999997	96.90999999999997	s
99.44000000000005	113.66999999999996	s
113.66999999999996	114.23000000000002	s
114.23000000000002	114.63999999999999	s
115.59000000000003	116.54999999999995	s
116.54999999999995	117.11000000000001	s
118.29999999999995	121.34000000000003	s
122.63999999999999	123.34000000000003	s
122.63999999999999	123.34000000000003	m
125.78999999999996	128.27999999999997	s
129.06999999999994	131.27999999999997	s
131.27999999999997	131.67000000000007	s
131.67000000000007	139.6400000000001	s
140.58999999999992	145.6400000000001	s
145.6400000000001	148.8800000000001	s
148.8800000000001	161.71000000000004	s
148.8800000000001	161.71000000000004	m
162.71000000000004	164.06999999999994	s
162.71000000000004	164.06999999999994	m
164.06999999999994	165.19000000000005	s
165.19000000000005	167.71000000000004	s
165.19000000000005	167.71000000000004	m
167.71000000000004	168.19000000000005	s
168.19000000000005	169.68000000000006	s
168.19000000000005	169.68000000000006	m
171.0	171.47000000000003	s
171.0	171.47000000000003	m
171.47000000000003	171.82999999999993	s
171.82999999999993	172.92000000000007	s
171.82999999999993	172.92000000000007	m
172.92000000000007	173.19000000000005	s
173.19000000000005	176.06999999999994	s
173.19000000000005	176.06999999999994	m
176.06999999999994	176.47000000000003	s
176.47000000000003	177.91000000000008	s
176.47000000000003	177.91000000000008	m
181.4000000000001	184.43000000000006	s
185.3499999999999	187.30999999999995	s
187.30999999999995	189.68000000000006	s
187.30999999999995	189.68000000000006	m
190.58999999999992	191.46000000000004	s
193.43000000000006	194.58999999999992	s
195.47000000000003	198.30999999999995	s
195.47000000000003	198.30999999999995	m
198.30999999999995	198.8800000000001	s
198.8800000000001	217.19000000000005	s
198.8800000000001	217.19000000000005	m
217.19000000000005	218.51999999999998	s
218.51999999999998	229.71000000000004	s
218.51999999999998	229.71000000000004	m
230.68000000000006	232.03999999999996	s
232.03999999999996	233.23000000000002	s
232.03999999999996	233.23000000000002	m
233.23000000000002	234.47000000000003	s
234.47000000000003	235.95000000000005	s
234.47000000000003	235.95000000000005	m
235.95000000000005	236.55999999999995	s
236.55999999999995	238.79999999999995	s
236.55999999999995	238.79999999999995	m
238.79999999999995	239.51999999999998	s
239.51999999999998	247.30999999999995	s
239.51999999999998	247.30999999999995	m
247.30999999999995	251.16000000000008	s
251.16000000000008	256.8299999999999	s
251.16000000000008	256.8299999999999	m
256.8299999999999	258.3499999999999	s
258.3499999999999	262.1500000000001	s
258.3499999999999	262.1500000000001	m
262.1500000000001	263.0	s
263.0	263.30999999999995	s
263.0	263.30999999999995	m
263.30999999999995	263.68000000000006	s
263.68000000000006	264.0	s
263.68000000000006	264.0	m
264.0	264.52	s
264.52	274.79999999999995	s
264.52	274.79999999999995	m
274.79999999999995	275.30999999999995	s
275.30999999999995	275.79999999999995	s
275.30999999999995	275.79999999999995	m
275.79999999999995	276.23	s
276.23	276.76	s
276.23	276.76	m
276.76	277.19000000000005	s
277.19000000000005	278.3499999999999	s
277.19000000000005	278.3499999999999	m
278.3499999999999	279.06999999999994	s
279.06999999999994	285.43000000000006	s
279.06999999999994	285.43000000000006	m
285.43000000000006	286.06999999999994	s
286.06999999999994	300.0	s
286.06999999999994	300.0	m
300.0	300.76	s
302.1600000000001	309.4000000000001	s
309.4000000000001	315.0	s
309.4000000000001	315.0	m
344.71000000000004	346.30999999999995	s
344.71000000000004	346.30999999999995	m
348.06999999999994	352.0999999999999	s
348.06999999999994	352.0999999999999	m
353.0999999999999	356.5899999999999	s
353.0999999999999	356.5899999999999	m
357.6700000000001	359.0	s
357.6700000000001	359.0	m
359.55999999999995	360.0	s
359.55999999999995	360.0	m
360.0	360.9200000000001	s
360.9200000000001	371.06999999999994	s
360.9200000000001	371.06999999999994	m
371.06999999999994	372.8800000000001	s
373.95000000000005	377.46000000000004	s
378.5899999999999	381.03999999999996	s
382.0	387.23	s
388.1600000000001	394.4000000000001	s
388.1600000000001	394.4000000000001	m
395.6300000000001	404.1600000000001	s
395.6300000000001	404.1600000000001	m
406.30999999999995	406.8299999999999	s
407.71000000000004	409.1600000000001	s
410.47	412.19000000000005	s
415.54999999999995	443.05999999999995	s
504.06999999999994	504.76	s
507.30999999999995	508.1500000000001	s
508.1500000000001	512.6800000000001	s
512.6800000000001	513.8299999999999	s
513.8299999999999	514.56	s
514.56	515.8800000000001	s
519.95	520.4000000000001	s
520.4000000000001	520.79	s
521.8299999999999	522.8	s
527.31	529.71	s
529.71	530.23	s
530.23	530.8	s
530.8	531.52	s
532.5799999999999	536.6700000000001	s
538.28	538.95	s
538.28	538.95	m
538.95	539.47	s
539.47	540.0	s
539.47	540.0	m
540.0	549.31	s
549.31	555.4000000000001	s
549.31	555.4000000000001	m
556.23	557.19	s
557.19	564.04	s
557.19	564.04	m
564.71	573.6400000000001	s
564.71	573.6400000000001	m
573.6400000000001	574.52	s
574.52	577.56	s
574.52	577.56	m
578.28	578.3499999999999	s
578.28	578.3499999999999	m
578.3499999999999	578.95	s
578.95	580.23	s
578.95	580.23	m
580.23	581.9100000000001	s
581.9100000000001	583.19	s
581.9100000000001	583.19	m
584.9100000000001	585.5899999999999	s
584.9100000000001	585.5899999999999	m
587.19	588.71	s
589.71	593.9200000000001	s
608.56	611.1099999999999	s
608.56	611.1099999999999	m
614.23	618.1800000000001	s
614.23	618.1800000000001	m
622.1099999999999	622.8	s
622.1099999999999	622.8	m
628.4300000000001	629.8299999999999	s
628.4300000000001	629.8299999999999	m
638.19	638.8800000000001	s
640.5899999999999	641.31	s
642.1600000000001	642.5899999999999	s
643.6800000000001	644.3900000000001	s
646.3499999999999	647.9200000000001	s
652.04	652.8299999999999	s
652.04	652.8299999999999	m
655.79	657.1600000000001	s
655.79	657.1600000000001	m
659.0699999999999	660.95	s
659.0699999999999	660.95	m
662.8299999999999	663.47	s
662.8299999999999	663.47	m
665.3499999999999	667.04	s
665.3499999999999	667.04	m
668.5799999999999	670.28	s
668.5799999999999	670.28	m
671.4300000000001	680.0	s
671.4300000000001	680.0	m
680.94	688.76	s
680.94	688.76	m
689.5899999999999	692.6400000000001	s
689.5899999999999	692.6400000000001	m
693.4300000000001	697.9200000000001	s
693.4300000000001	697.9200000000001	m
699.4300000000001	701.5799999999999	s
699.4300000000001	701.5799999999999	m
704.51	706.9200000000001	s
704.51	706.9200000000001	m
706.9200000000001	707.3499999999999	s
707.3499999999999	709.31	s
707.3499999999999	709.31	m
710.56	713.0	s
710.56	713.0	m
713.0	714.8	s
714.8	716.52	s
714.8	716.52	m
716.52	716.8299999999999	s
716.8299999999999	718.71	s
716.8299999999999	718.71	m
719.5899999999999	720.52	s
719.5899999999999	720.52	m
720.52	721.6300000000001	s
750.76	752.5899999999999	s
753.6800000000001	760.76	s
768.8199999999999	773.8299999999999	s
774.6700000000001	780.0	s
786.04	788.1500000000001	s
791.04	793.8299999999999	s
793.8299999999999	804.6800000000001	s
793.8299999999999	804.6800000000001	m
806.8800000000001	809.23	s
806.8800000000001	809.23	m
811.31	814.0	s
811.31	814.0	m
815.47	821.3900000000001	s
815.47	821.3900000000001	m
822.56	825.0699999999999	s
822.56	825.0699999999999	m
826.22	827.04	s
826.22	827.04	m
827.8299999999999	832.8299999999999	s
827.8299999999999	832.8299999999999	m
834.8299999999999	836.28	s
834.8299999999999	836.28	m
837.23	840.0	s
837.23	840.0	m
841.4000000000001	845.95	s
841.4000000000001	845.95	m
846.9200000000001	849.8	s
846.9200000000001	849.8	m
851.9200000000001	853.1500000000001	s
851.9200000000001	853.1500000000001	m
853.1500000000001	853.51	s
853.51	857.19	s
853.51	857.19	m
860.3499999999999	861.47	s
860.3499999999999	861.47	m
862.6300000000001	864.56	s
862.6300000000001	864.56	m
865.47	867.75	s
865.47	867.75	m
869.6800000000001	872.3900000000001	s
869.6800000000001	872.3900000000001	m
872.3900000000001	872.8800000000001	s
872.8800000000001	880.9200000000001	s
872.8800000000001	880.9200000000001	m
883.04	885.0	s
883.04	885.0	m
885.8299999999999	887.8800000000001	s
885.8299999999999	887.8800000000001	m
892.5899999999999	894.1099999999999	s
898.0	899.31	s
899.31	900.0	s
899.31	900.0	m
