0.0	0.44000000000005457	s
3.0299999999999727	3.669999999999959	s
6.32000000000005	9.440000000000055	s
11.399999999999977	12.440000000000055	s
13.029999999999973	13.399999999999977	s
14.399999999999977	15.440000000000055	s
17.0	20.029999999999973	s
20.029999999999973	22.710000000000036	s
22.710000000000036	32.0	s
33.39999999999998	34.879999999999995	s
34.879999999999995	35.23000000000002	s
36.23000000000002	37.0	s
51.639999999999986	51.879999999999995	s
53.90999999999997	55.549999999999955	s
56.39999999999998	64.59000000000003	s
67.66999999999996	69.59000000000003	s
81.08000000000004	84.35000000000002	s
84.35000000000002	88.02999999999997	s
90.88	94.14999999999998	s
95.02999999999997	96.02999999999997	s
98.47000000000003	99.39999999999998	s
100.65999999999997	101.08000000000004	s
102.23000000000002	105.66999999999996	s
105.66999999999996	106.75999999999999	s
108.27999999999997	123.34000000000003	s
126.75	129.68000000000006	s
130.92000000000007	134.16000000000008	s
135.3499999999999	136.43000000000006	s
139.82999999999993	141.47000000000003	s
142.6400000000001	143.27999999999997	s
144.23000000000002	145.19000000000005	s
148.43000000000006	149.27999999999997	s
150.43000000000006	153.71000000000004	s
165.03999999999996	166.0	s
167.30999999999995	168.03999999999996	s
182.55999999999995	216.54999999999995	s
222.23000000000002	229.51999999999998	s
230.30999999999995	236.51999999999998	s
239.1099999999999	239.51999999999998	s
246.51999999999998	250.3499999999999	s
253.3499999999999	270.95000000000005	s
272.55999999999995	272.5799999999999	s
272.55999999999995	272.5799999999999	m
272.5799999999999	274.8800000000001	s
276.28	276.30999999999995	s
276.28	276.30999999999995	m
276.30999999999995	283.03999999999996	s
283.03999999999996	286.03999999999996	s
283.03999999999996	286.03999999999996	m
287.28	287.9200000000001	s
287.28	287.9200000000001	m
289.95000000000005	289.98	s
289.95000000000005	289.98	m
289.98	293.95000000000005	s
293.95000000000005	295.28	s
293.95000000000005	295.28	m
296.8800000000001	300.0	s
296.8800000000001	300.0	m
301.03999999999996	302.23	s
303.55999999999995	304.3499999999999	s
304.3499999999999	306.1600000000001	s
304.3499999999999	306.1600000000001	m
307.9200000000001	310.71000000000004	s
307.9200000000001	310.71000000000004	m
313.03999999999996	315.79999999999995	s
313.03999999999996	315.79999999999995	m
316.79999999999995	320.3499999999999	s
316.79999999999995	320.3499999999999	m
321.5899999999999	323.95000000000005	s
321.5899999999999	323.95000000000005	m
330.5799999999999	333.19000000000005	s
334.43000000000006	337.5899999999999	s
345.30999999999995	348.23	s
349.52	351.55999999999995	s
353.23	354.1099999999999	s
356.23	356.68000000000006	s
357.8800000000001	360.0	s
363.0	363.8599999999999	s
365.06999999999994	366.51	s
367.55999999999995	369.0	s
369.8800000000001	371.23	s
369.8800000000001	371.23	m
371.23	372.0	s
372.0	379.55999999999995	s
372.0	379.55999999999995	m
379.55999999999995	380.4000000000001	s
380.4000000000001	381.28	s
380.4000000000001	381.28	m
381.28	382.4000000000001	s
383.5899999999999	383.6300000000001	s
383.6300000000001	384.81999999999994	s
383.6300000000001	384.81999999999994	m
388.68000000000006	396.06999999999994	s
401.47	407.5899999999999	s
401.47	407.5899999999999	m
409.3499999999999	410.71000000000004	s
409.3499999999999	410.71000000000004	m
419.5899999999999	421.70000000000005	s
419.5899999999999	421.70000000000005	m
426.9100000000001	428.3499999999999	s
426.9100000000001	428.3499999999999	m
440.8299999999999	442.30999999999995	s
440.8299999999999	442.30999999999995	m
450.76	451.9200000000001	s
450.76	451.9200000000001	m
455.55999999999995	457.28	s
455.55999999999995	457.28	m
480.95000000000005	482.3399999999999	s
480.95000000000005	482.3399999999999	m
482.3399999999999	483.06999999999994	s
483.06999999999994	485.3499999999999	s
483.06999999999994	485.3499999999999	m
485.3499999999999	486.43000000000006	s
486.43000000000006	488.46000000000004	s
486.43000000000006	488.46000000000004	m
497.6400000000001	499.52	s
497.6400000000001	499.52	m
509.6400000000001	510.5899999999999	s
514.1600000000001	514.8299999999999	s
516.0699999999999	517.4300000000001	s
518.4300000000001	520.19	s
518.4300000000001	520.19	m
527.0	533.5899999999999	s
527.0	533.5899999999999	m
534.6700000000001	537.19	s
534.6700000000001	537.19	m
538.47	539.23	s
538.47	539.23	m
544.0999999999999	547.31	s
544.0999999999999	547.31	m
552.31	553.04	s
554.23	555.3499999999999	s
555.3499999999999	556.1600000000001	s
555.3499999999999	556.1600000000001	m
562.19	564.79	s
562.19	564.79	m
565.6400000000001	566.23	s
565.6400000000001	566.23	m
568.19	570.5899999999999	s
568.19	570.5899999999999	m
573.3399999999999	576.6400000000001	s
577.76	578.5899999999999	s
579.31	580.1099999999999	s
580.1099999999999	580.8199999999999	s
584.52	584.95	s
584.95	588.1099999999999	s
584.95	588.1099999999999	m
595.1099999999999	597.0699999999999	s
595.1099999999999	597.0699999999999	m
599.22	608.6800000000001	s
610.8800000000001	617.3499999999999	s
622.19	640.19	s
648.3499999999999	649.71	s
650.8	660.0	s
660.4000000000001	687.9200000000001	s
688.8	690.8	s
692.6800000000001	703.8	s
704.5899999999999	712.4000000000001	s
713.52	714.1500000000001	s
715.0699999999999	717.9200000000001	s
721.47	727.4000000000001	s
734.98	751.8	s
752.8800000000001	759.95	s
759.95	763.04	s
759.95	763.04	m
763.04	764.27	s
764.27	768.8299999999999	s
764.27	768.8299999999999	m
768.8299999999999	778.56	s
778.56	785.1600000000001	s
778.56	785.1600000000001	m
785.1600000000001	791.95	s
794.4300000000001	806.6400000000001	s
810.8800000000001	811.6300000000001	s
812.79	813.19	s
814.8299999999999	827.9200000000001	s
829.56	830.4000000000001	s
831.5899999999999	832.98	s
834.6700000000001	840.0	s
840.46	841.1099999999999	s
842.3900000000001	845.95	s
847.1099999999999	848.95	s
851.8800000000001	852.52	s
861.23	862.19	s
863.4300000000001	865.31	s
868.6800000000001	869.95	s
873.19	874.76	s
877.3499999999999	878.1099999999999	s
889.4300000000001	895.95	s
