0.0	10.080000000000041	s
0.0	10.080000000000041	m
11.0	15.0	s
11.0	15.0	m
16.149999999999977	19.440000000000055	s
20.66999999999996	26.710000000000036	s
26.710000000000036	27.909999999999968	s
26.710000000000036	27.909999999999968	m
27.909999999999968	29.879999999999995	s
30.879999999999995	50.23000000000002	s
93.08000000000004	96.96000000000004	s
101.96000000000004	102.39999999999998	s
103.54999999999995	104.78999999999996	s
106.96000000000004	108.02999999999997	s
108.84000000000003	109.83000000000004	s
111.11000000000001	112.08000000000004	s
113.0	113.88	s
115.51999999999998	116.32000000000005	s
117.11000000000001	117.59000000000003	s
118.59000000000003	120.0	s
121.47000000000003	123.39999999999998	s
124.51999999999998	125.70000000000005	s
126.46000000000004	127.03999999999996	s
127.79999999999995	129.27999999999997	s
130.19000000000005	130.51999999999998	s
130.19000000000005	130.51999999999998	m
133.4000000000001	135.58999999999992	s
133.4000000000001	135.58999999999992	m
219.92000000000007	229.98000000000002	s
231.03999999999996	233.71000000000004	s
234.71000000000004	238.71000000000004	s
239.54999999999995	268.23	s
270.68000000000006	271.76	s
273.5899999999999	275.23	s
276.1600000000001	276.9200000000001	s
279.3900000000001	305.0	s
306.9200000000001	308.4000000000001	s
309.19000000000005	310.28	s
320.30999999999995	320.95000000000005	s
321.76	322.6700000000001	s
323.5899999999999	325.98	s
326.71000000000004	327.28	s
329.55999999999995	333.18000000000006	s
333.18000000000006	335.30999999999995	s
335.30999999999995	338.9200000000001	s
365.1600000000001	392.76	s
365.1600000000001	392.76	m
394.03999999999996	396.1099999999999	s
394.03999999999996	396.1099999999999	m
397.28	402.68000000000006	s
397.28	402.68000000000006	m
406.47	410.0	s
406.47	410.0	m
412.68000000000006	415.8299999999999	s
412.68000000000006	415.8299999999999	m
418.8299999999999	420.0	s
418.8299999999999	420.0	m
421.8299999999999	424.1600000000001	s
421.8299999999999	424.1600000000001	m
425.79999999999995	430.6400000000001	s
425.79999999999995	430.6400000000001	m
431.52	435.0999999999999	s
431.52	435.0999999999999	m
445.55999999999995	462.4000000000001	s
445.55999999999995	462.4000000000001	m
463.68000000000006	472.71000000000004	s
463.68000000000006	472.71000000000004	m
474.1600000000001	475.8800000000001	s
474.1600000000001	475.8800000000001	m
476.43000000000006	478.0	s
478.0	478.9200000000001	s
478.0	478.9200000000001	m
481.0	483.06999999999994	s
481.0	483.06999999999994	m
483.95000000000005	486.0	s
483.95000000000005	486.0	m
487.52	492.19000000000005	s
487.52	492.19000000000005	m
493.30999999999995	495.43000000000006	s
493.30999999999995	495.43000000000006	m
496.6400000000001	500.68000000000006	s
496.6400000000001	500.68000000000006	m
580.9100000000001	581.6400000000001	s
581.6400000000001	602.4300000000001	s
603.4300000000001	614.8800000000001	s
615.6400000000001	623.95	s
624.8299999999999	636.19	s
637.1600000000001	638.0699999999999	s
638.94	641.19	s
641.9100000000001	645.56	s
646.31	648.4000000000001	s
649.5899999999999	650.3399999999999	s
651.56	660.0	s
660.6300000000001	663.8800000000001	s
665.06	668.31	s
669.31	670.19	s
671.1099999999999	676.76	s
677.9200000000001	686.8800000000001	s
688.6700000000001	691.9200000000001	s
693.4300000000001	695.1099999999999	s
697.28	699.9200000000001	s
702.3499999999999	705.8299999999999	s
706.8	707.27	s
708.1099999999999	712.47	s
714.27	726.76	s
728.46	731.19	s
732.47	733.55	s
734.8299999999999	740.19	s
741.52	743.8800000000001	s
746.1600000000001	748.4300000000001	s
750.23	758.9200000000001	s
760.8599999999999	761.6400000000001	s
763.19	764.71	s
768.9200000000001	770.0699999999999	s
771.47	772.31	s
786.4300000000001	792.0	s
786.4300000000001	792.0	m
792.0	793.1500000000001	s
793.1500000000001	804.8800000000001	s
793.1500000000001	804.8800000000001	m
805.95	809.5899999999999	s
805.95	809.5899999999999	m
811.1600000000001	815.4300000000001	s
811.1600000000001	815.4300000000001	m
818.19	819.4300000000001	s
820.28	833.0699999999999	s
833.0699999999999	856.95	s
858.28	868.3499999999999	s
869.9200000000001	870.31	s
870.31	870.6800000000001	s
871.28	872.79	s
874.23	876.8	s
877.52	878.19	s
879.0	885.52	s
886.19	894.8299999999999	s
894.8299999999999	895.55	s
896.56	897.0699999999999	s
898.95	900.0	s
898.95	900.0	m
