327.68000000000006	328.3900000000001	s
329.55999999999995	330.55999999999995	s
332.71000000000004	341.68000000000006	s
342.52	343.4000000000001	s
344.5899999999999	350.8299999999999	s
352.23	354.0	s
355.1600000000001	357.23	s
358.19000000000005	363.0	s
363.9200000000001	365.47	s
366.6400000000001	369.4000000000001	s
370.23	375.1600000000001	s
376.0	378.30999999999995	s
379.3499999999999	381.79999999999995	s
382.52	384.3499999999999	s
384.3499999999999	384.8299999999999	s
384.8299999999999	392.78999999999996	s
393.43000000000006	395.23	s
395.23	399.76	s
399.76	400.9200000000001	s
400.9200000000001	402.19000000000005	s
402.19000000000005	405.47	s
405.47	405.8800000000001	s
405.8800000000001	409.1600000000001	s
410.5899999999999	413.30999999999995	s
423.8299999999999	425.23	s
423.8299999999999	425.23	m
426.28	429.1600000000001	s
430.1600000000001	435.1600000000001	s
436.52	441.0	s
442.03999999999996	443.55999999999995	s
464.5899999999999	467.9200000000001	s
464.5899999999999	467.9200000000001	m
506.3499999999999	507.03	s
508.70000000000005	513.47	s
514.52	515.1099999999999	s
517.3499999999999	519.4300000000001	s
517.3499999999999	519.4300000000001	m
520.23	521.8299999999999	s
520.23	521.8299999999999	m
523.3499999999999	527.3900000000001	s
523.3499999999999	527.3900000000001	m
529.0	531.1099999999999	s
529.0	531.1099999999999	m
532.6400000000001	534.71	s
532.6400000000001	534.71	m
535.4300000000001	538.3499999999999	s
535.4300000000001	538.3499999999999	m
539.04	541.4000000000001	s
539.04	541.4000000000001	m
542.52	552.56	s
542.52	552.56	m
553.79	554.71	s
553.79	554.71	m
555.6400000000001	563.19	s
555.6400000000001	563.19	m
564.1500000000001	566.8800000000001	s
564.1500000000001	566.8800000000001	m
567.6700000000001	568.8299999999999	s
567.6700000000001	568.8299999999999	m
569.5899999999999	570.95	s
569.5899999999999	570.95	m
570.95	571.3499999999999	s
571.3499999999999	574.0999999999999	s
571.3499999999999	574.0999999999999	m
574.8800000000001	575.95	s
574.8800000000001	575.95	m
576.95	584.6800000000001	s
576.95	584.6800000000001	m
584.6800000000001	586.98	s
587.8299999999999	589.4000000000001	s
590.52	593.19	s
590.52	593.19	m
594.8800000000001	596.28	s
594.8800000000001	596.28	m
597.0999999999999	598.94	s
597.0999999999999	598.94	m
600.0	608.0699999999999	s
622.8	623.8299999999999	s
625.1099999999999	625.8800000000001	s
626.8299999999999	629.4300000000001	s
630.19	631.28	s
635.0	636.0	s
636.71	639.4300000000001	s
640.1800000000001	642.04	s
643.19	648.4300000000001	s
649.19	661.56	s
662.31	673.47	s
674.28	677.76	s
679.28	681.8299999999999	s
683.46	695.7	s
696.5899999999999	704.52	s
705.4300000000001	709.04	s
713.5799999999999	714.04	s
715.0699999999999	716.04	s
716.76	717.3399999999999	s
718.4000000000001	720.4000000000001	s
721.5899999999999	722.6400000000001	s
722.6400000000001	733.52	s
722.6400000000001	733.52	m
734.6400000000001	739.0	s
734.6400000000001	739.0	m
746.5899999999999	747.4000000000001	s
748.1600000000001	753.4000000000001	s
754.4000000000001	755.23	s
756.0699999999999	757.0699999999999	s
758.23	762.28	s
763.0	771.4000000000001	s
773.1099999999999	774.04	s
775.0	776.52	s
777.5899999999999	778.8	s
780.0	784.28	s
786.06	792.51	s
793.3499999999999	800.71	s
801.95	806.4000000000001	s
807.8800000000001	811.52	s
813.4000000000001	815.52	s
816.47	819.8	s
821.4000000000001	827.19	s
828.4000000000001	829.19	s
828.4000000000001	829.19	m
829.8800000000001	831.47	s
829.8800000000001	831.47	m
832.9200000000001	835.4300000000001	s
832.9200000000001	835.4300000000001	m
835.4300000000001	836.0699999999999	s
836.0699999999999	843.28	s
836.0699999999999	843.28	m
844.0699999999999	848.8599999999999	s
844.0699999999999	848.8599999999999	m
849.8800000000001	858.98	s
849.8800000000001	858.98	m
859.6800000000001	863.31	s
859.6800000000001	863.31	m
864.23	867.3399999999999	s
864.23	867.3399999999999	m
868.1099999999999	870.56	s
868.1099999999999	870.56	m
871.4300000000001	878.23	s
871.4300000000001	878.23	m
879.04	896.8800000000001	s
879.04	896.8800000000001	m
897.7	900.0	s
897.7	900.0	m
