383.1600000000001	402.3499999999999	s
402.3499999999999	403.52	s
403.52	409.28	s
409.95000000000005	413.06999999999994	s
413.06999999999994	414.79999999999995	s
413.06999999999994	414.79999999999995	m
414.79999999999995	415.9200000000001	s
415.9200000000001	419.3399999999999	s
415.9200000000001	419.3399999999999	m
420.0	421.3499999999999	s
420.0	421.3499999999999	m
422.54999999999995	426.19000000000005	s
422.54999999999995	426.19000000000005	m
427.68000000000006	428.6400000000001	s
427.68000000000006	428.6400000000001	m
430.95000000000005	431.68000000000006	s
430.95000000000005	431.68000000000006	m
434.23	435.94000000000005	s
437.71000000000004	440.0	s
444.68000000000006	445.47	s
446.8800000000001	455.1500000000001	s
456.0	466.79999999999995	s
468.55999999999995	469.19000000000005	s
470.05999999999995	470.76	s
483.98	494.43000000000006	s
495.3399999999999	500.76	s
502.1600000000001	503.8800000000001	s
505.52	511.30999999999995	s
512.5899999999999	513.0	s
517.3900000000001	518.1099999999999	s
519.0699999999999	522.75	s
523.9100000000001	525.71	s
532.23	533.4300000000001	s
548.6400000000001	551.76	s
554.8199999999999	556.75	s
558.6700000000001	563.3499999999999	s
564.56	565.1500000000001	s
566.31	574.04	s
575.5899999999999	577.52	s
582.4300000000001	583.31	s
588.4300000000001	590.0999999999999	s
594.0	595.23	s
596.04	597.04	s
602.4000000000001	605.31	s
606.46	608.6300000000001	s
609.71	610.47	s
628.8299999999999	629.56	s
630.56	631.22	s
646.23	649.51	s
651.0999999999999	653.56	s
654.31	660.0	s
660.3499999999999	661.03	s
661.76	662.4300000000001	s
673.4300000000001	675.03	s
676.28	684.3900000000001	s
685.47	686.23	s
687.04	688.4300000000001	s
689.47	691.19	s
692.56	694.1800000000001	s
695.3499999999999	697.31	s
698.4300000000001	705.4300000000001	s
706.31	707.31	s
708.4300000000001	709.0	s
710.98	712.47	s
716.8299999999999	720.0	s
720.6400000000001	722.6800000000001	s
723.5899999999999	725.31	s
726.1600000000001	726.9200000000001	s
727.8800000000001	730.6400000000001	s
731.47	732.3499999999999	s
749.19	749.8800000000001	s
754.31	755.0999999999999	s
757.8299999999999	758.19	s
758.19	758.98	s
787.6300000000001	788.3399999999999	s
796.76	799.0	s
796.76	799.0	m
801.31	804.55	s
801.31	804.55	m
805.9200000000001	806.9200000000001	s
805.9200000000001	806.9200000000001	m
808.8199999999999	809.71	s
808.8199999999999	809.71	m
811.28	812.4000000000001	s
811.28	812.4000000000001	m
814.0999999999999	814.8299999999999	s
814.0999999999999	814.8299999999999	m
815.6800000000001	816.1800000000001	s
815.6800000000001	816.1800000000001	m
817.31	818.19	s
817.31	818.19	m
818.47	821.4300000000001	s
818.47	821.4300000000001	m
823.1099999999999	823.8	s
823.1099999999999	823.8	m
825.1500000000001	826.3399999999999	s
825.1500000000001	826.3399999999999	m
829.95	831.28	s
829.95	831.28	m
831.28	831.5899999999999	s
831.5899999999999	832.19	s
831.5899999999999	832.19	m
836.28	837.47	s
836.28	837.47	m
843.31	846.8800000000001	s
843.31	846.8800000000001	m
847.6800000000001	850.31	s
847.6800000000001	850.31	m
851.3499999999999	855.28	s
851.3499999999999	855.28	m
856.1800000000001	857.03	s
856.1800000000001	857.03	m
858.79	859.6800000000001	s
858.79	859.6800000000001	m
878.4300000000001	880.1500000000001	s
881.94	883.0699999999999	s
883.0699999999999	883.6800000000001	s
883.6800000000001	884.56	s
884.56	885.19	s
885.19	886.4300000000001	s
886.4300000000001	887.76	s
889.31	889.9100000000001	s
889.9100000000001	891.31	s
892.9200000000001	893.9200000000001	s
895.0699999999999	896.94	s
896.94	897.4300000000001	s
897.4300000000001	899.31	s
