0.0	5.669999999999959	s
7.399999999999977	8.080000000000041	s
8.759999999999991	10.149999999999977	s
22.440000000000055	22.710000000000036	s
31.840000000000032	32.32000000000005	s
37.549999999999955	38.75999999999999	s
39.549999999999955	44.789999999999964	s
45.39999999999998	47.90999999999997	s
49.14999999999998	51.59000000000003	s
52.789999999999964	87.20000000000005	s
87.20000000000005	92.14999999999998	s
92.14999999999998	133.71000000000004	s
135.27999999999997	173.58999999999992	s
178.4000000000001	203.76	s
208.95000000000005	216.05999999999995	s
216.82999999999993	222.6400000000001	s
224.06999999999994	225.16000000000008	s
225.8800000000001	231.79999999999995	s
232.8800000000001	234.6400000000001	s
235.51999999999998	241.3900000000001	s
242.67000000000007	259.0	s
260.1600000000001	267.75	s
269.51	271.19000000000005	s
273.1099999999999	274.03999999999996	s
275.3399999999999	281.1099999999999	s
282.1600000000001	283.05999999999995	s
287.3499999999999	298.6300000000001	s
299.47	300.0	s
300.0	317.4000000000001	s
318.3499999999999	326.0	s
326.95000000000005	336.3499999999999	s
341.95000000000005	343.47	s
345.43000000000006	347.78999999999996	s
348.9100000000001	349.9100000000001	s
351.30999999999995	352.23	s
352.23	355.0	s
355.0	355.03	s
356.19000000000005	357.4000000000001	s
358.3499999999999	360.30999999999995	s
363.3499999999999	366.8800000000001	s
368.76	370.43000000000006	s
372.1099999999999	374.78999999999996	s
375.68000000000006	378.68000000000006	s
380.03	385.79999999999995	s
387.22	387.79999999999995	s
392.03999999999996	393.27	s
401.8299999999999	409.6700000000001	s
401.8299999999999	409.6700000000001	m
441.0	468.52	s
472.1099999999999	478.03	s
479.79999999999995	482.9200000000001	s
499.19000000000005	518.8299999999999	s
526.71	600.4300000000001	s
601.23	648.1600000000001	s
654.47	660.0	s
660.0	661.04	s
661.04	683.71	s
689.1099999999999	712.76	s
715.1600000000001	720.0	s
720.31	723.8800000000001	s
723.8800000000001	754.8299999999999	s
755.9200000000001	757.3499999999999	s
758.1099999999999	764.75	s
766.6700000000001	770.6800000000001	s
771.4000000000001	780.7	s
782.19	797.8800000000001	s
799.22	800.94	s
803.8299999999999	842.6400000000001	s
843.8199999999999	845.0	s
845.95	848.03	s
849.04	849.9200000000001	s
850.6800000000001	852.0699999999999	s
853.46	896.9200000000001	s
898.95	900.0	s
