2.580000000000041	3.6499999999999773	s
2.580000000000041	3.6499999999999773	m
4.830000000000041	6.580000000000041	s
4.830000000000041	6.580000000000041	m
7.399999999999977	8.360000000000014	s
7.399999999999977	8.360000000000014	m
20.649999999999977	21.83000000000004	s
35.860000000000014	38.700000000000045	s
39.450000000000045	41.39999999999998	s
43.64999999999998	46.360000000000014	s
47.75	49.75	s
62.200000000000045	64.95000000000005	s
80.11000000000001	80.83000000000004	s
83.52999999999997	87.77999999999997	s
90.64999999999998	91.33000000000004	s
93.27999999999997	94.61000000000001	s
95.36000000000001	96.5	s
97.52999999999997	98.58000000000004	s
99.27999999999997	102.5	s
128.19000000000005	132.0	s
135.31999999999994	136.0	s
143.06999999999994	146.66000000000008	s
147.44000000000005	148.78999999999996	s
159.91000000000008	160.5	s
161.5	162.03999999999996	s
164.06999999999994	165.91000000000008	s
168.23000000000002	170.16000000000008	s
176.6099999999999	177.5	s
178.19000000000005	180.25	s
180.41000000000008	181.69000000000005	s
184.41000000000008	191.78999999999996	s
193.78999999999996	200.44000000000005	s
202.31999999999994	204.69000000000005	s
205.25	210.5	s
211.66000000000008	213.44000000000005	s
214.78999999999996	216.03999999999996	s
216.8599999999999	220.44000000000005	s
221.19000000000005	223.06999999999994	s
223.8599999999999	224.69000000000005	s
225.66000000000008	226.3599999999999	s
227.06999999999994	232.8599999999999	s
233.44000000000005	241.91000000000008	s
243.94000000000005	248.3599999999999	s
255.66000000000008	257.6600000000001	s
258.4100000000001	265.03999999999996	s
266.69000000000005	267.75	s
288.28999999999996	289.06999999999994	s
292.81999999999994	293.31999999999994	s
293.31999999999994	293.75	s
301.6600000000001	302.73	s
303.94000000000005	315.25	s
316.19000000000005	318.03999999999996	s
319.44000000000005	321.6099999999999	s
323.3599999999999	329.4100000000001	s
330.28999999999996	333.81999999999994	s
335.0	342.3599999999999	s
343.19000000000005	352.6099999999999	s
353.31999999999994	356.3599999999999	s
357.56999999999994	358.31999999999994	s
358.8599999999999	360.94000000000005	s
361.56999999999994	368.81999999999994	s
369.94000000000005	371.69000000000005	s
372.53999999999996	375.69000000000005	s
377.53999999999996	378.5	s
379.1099999999999	381.25	s
382.69000000000005	396.4100000000001	s
397.48	398.3599999999999	s
398.81999999999994	403.28999999999996	s
403.28999999999996	405.03999999999996	s
406.1099999999999	408.81999999999994	s
409.6099999999999	410.81999999999994	s
413.53999999999996	417.56999999999994	s
426.81999999999994	430.9100000000001	s
433.03999999999996	435.5	s
442.78999999999996	448.53999999999996	s
449.3599999999999	450.6600000000001	s
474.03999999999996	480.0	s
474.03999999999996	480.0	m
480.3599999999999	485.3599999999999	s
480.3599999999999	485.3599999999999	m
524.1099999999999	527.5	s
527.5	529.5699999999999	s
529.5699999999999	550.5	s
529.5699999999999	550.5	m
553.8199999999999	558.44	s
553.8199999999999	558.44	m
559.1600000000001	561.9100000000001	s
559.1600000000001	561.9100000000001	m
562.6600000000001	566.1600000000001	s
562.6600000000001	566.1600000000001	m
566.9100000000001	568.6600000000001	s
566.9100000000001	568.6600000000001	m
569.79	577.8599999999999	s
569.79	577.8599999999999	m
577.8599999999999	588.0	s
591.19	600.0	s
600.0	604.5699999999999	s
600.0	604.5699999999999	m
605.44	609.4100000000001	s
605.44	609.4100000000001	m
609.94	611.94	s
609.94	611.94	m
613.1600000000001	617.25	s
613.1600000000001	617.25	m
618.19	624.0699999999999	s
618.19	624.0699999999999	m
624.94	627.4100000000001	s
624.94	627.4100000000001	m
631.69	636.5699999999999	s
631.69	636.5699999999999	m
642.3599999999999	644.5	s
642.3599999999999	644.5	m
663.3199999999999	689.98	s
690.94	696.0699999999999	s
696.8599999999999	697.6099999999999	s
701.9100000000001	708.5699999999999	s
708.5699999999999	709.1099999999999	s
709.1099999999999	712.29	s
712.29	712.6600000000001	s
712.6600000000001	717.94	s
719.1600000000001	724.5699999999999	s
726.04	726.75	s
727.5699999999999	728.69	s
743.3199999999999	743.8599999999999	s
748.6600000000001	750.8199999999999	s
753.3199999999999	759.9100000000001	s
761.29	766.1099999999999	s
767.44	773.6600000000001	s
777.75	779.1600000000001	s
780.0	783.75	s
788.79	789.3199999999999	s
790.8199999999999	794.79	s
794.79	800.04	s
794.79	800.04	m
800.04	800.4100000000001	s
800.4100000000001	805.4100000000001	s
800.4100000000001	805.4100000000001	m
805.4100000000001	805.8199999999999	s
805.8199999999999	809.79	s
805.8199999999999	809.79	m
810.54	839.54	s
810.54	839.54	m
842.1099999999999	844.19	s
842.1099999999999	844.19	m
846.29	847.69	s
846.29	847.69	m
849.1099999999999	853.1600000000001	s
849.1099999999999	853.1600000000001	m
853.1600000000001	854.8199999999999	s
854.8199999999999	856.9100000000001	s
854.8199999999999	856.9100000000001	m
856.9100000000001	859.5699999999999	s
860.8199999999999	862.8599999999999	s
860.8199999999999	862.8599999999999	m
879.8199999999999	880.75	s
883.19	884.1600000000001	s
885.8199999999999	887.73	s
888.8599999999999	889.54	s
891.6099999999999	892.6099999999999	s
