0.5	14.529999999999973	s
15.230000000000018	26.690000000000055	s
29.610000000000014	39.200000000000045	s
85.75	86.25	s
88.01999999999998	92.22000000000003	s
95.02999999999997	102.36000000000001	s
103.57000000000005	113.45000000000005	s
119.25	126.19000000000005	s
127.08999999999992	127.90000000000009	s
128.69000000000005	132.91000000000008	s
134.47000000000003	139.56999999999994	s
140.75	145.51999999999998	s
145.51999999999998	145.80999999999995	s
175.44000000000005	176.01999999999998	s
175.44000000000005	176.01999999999998	m
177.1500000000001	177.92000000000007	s
177.1500000000001	177.92000000000007	m
188.29999999999995	194.3800000000001	s
188.29999999999995	194.3800000000001	m
195.68000000000006	196.30999999999995	s
197.20000000000005	201.3800000000001	s
204.33999999999992	210.02999999999997	s
211.26	214.02999999999997	s
214.93000000000006	219.02999999999997	s
221.9000000000001	223.8599999999999	s
236.42000000000007	240.31999999999994	s
236.42000000000007	240.31999999999994	m
241.08999999999992	243.93000000000006	s
241.08999999999992	243.93000000000006	m
246.31999999999994	252.5999999999999	s
255.0999999999999	256.8399999999999	s
256.8399999999999	266.5799999999999	s
270.6600000000001	273.79999999999995	s
273.79999999999995	282.03999999999996	s
283.27	286.53999999999996	s
308.0899999999999	308.77	s
308.0899999999999	308.77	m
309.43000000000006	310.46000000000004	s
310.46000000000004	311.23	s
310.46000000000004	311.23	m
312.43000000000006	320.68000000000006	s
324.18000000000006	327.28999999999996	s
327.28999999999996	330.98	s
327.28999999999996	330.98	m
332.72	338.79999999999995	s
332.72	338.79999999999995	m
340.5899999999999	356.44000000000005	s
358.44000000000005	370.80999999999995	s
391.95000000000005	393.95000000000005	s
395.0	397.22	s
397.81999999999994	399.03	s
404.8299999999999	407.0999999999999	s
417.8900000000001	419.4200000000001	s
423.26	424.53	s
426.43000000000006	428.77	s
429.96000000000004	432.55999999999995	s
434.6400000000001	436.3299999999999	s
437.6500000000001	438.28	s
441.8399999999999	443.28	s
464.03999999999996	465.23	s
484.96000000000004	488.8299999999999	s
484.96000000000004	488.8299999999999	m
513.8199999999999	514.5	s
516.26	519.8	s
547.19	550.54	s
552.0999999999999	552.9100000000001	s
584.2	589.5699999999999	s
591.5699999999999	591.6500000000001	s
591.6500000000001	593.78	s
594.75	595.75	s
595.75	596.44	s
596.44	597.5799999999999	s
598.8399999999999	599.29	s
599.29	599.6099999999999	s
599.6099999999999	599.98	s
600.53	605.8599999999999	s
607.96	632.4300000000001	s
633.26	639.27	s
642.46	652.31	s
642.46	652.31	m
683.0699999999999	685.1099999999999	s
683.0699999999999	685.1099999999999	m
736.1800000000001	736.6400000000001	s
742.75	747.3499999999999	s
748.6099999999999	749.31	s
750.06	754.56	s
755.3499999999999	755.72	s
820.73	823.9300000000001	s
