0.0	3.509999999999991	s
4.519999999999982	7.029999999999973	s
7.029999999999973	10.0	s
10.0	11.279999999999973	s
11.279999999999973	11.710000000000036	s
11.710000000000036	13.0	s
13.0	13.519999999999982	s
13.519999999999982	14.759999999999991	s
16.639999999999986	19.960000000000036	s
21.470000000000027	22.590000000000032	s
22.590000000000032	23.029999999999973	s
23.029999999999973	28.470000000000027	s
28.470000000000027	31.460000000000036	s
33.549999999999955	34.65999999999997	s
37.02999999999997	37.47000000000003	s
37.47000000000003	38.0	s
38.0	38.549999999999955	s
41.299999999999955	42.22000000000003	s
49.10000000000002	50.23000000000002	s
49.10000000000002	50.23000000000002	m
50.23000000000002	51.960000000000036	s
53.14999999999998	54.710000000000036	s
55.89999999999998	57.32000000000005	s
57.32000000000005	67.84000000000003	s
57.32000000000005	67.84000000000003	m
69.0	69.90999999999997	s
69.0	69.90999999999997	m
69.90999999999997	72.46000000000004	s
72.46000000000004	73.63999999999999	s
72.46000000000004	73.63999999999999	m
74.47000000000003	75.39999999999998	s
74.47000000000003	75.39999999999998	m
76.63999999999999	77.27999999999997	s
76.63999999999999	77.27999999999997	m
77.27999999999997	77.71000000000004	s
79.59000000000003	81.20000000000005	s
82.47000000000003	84.32000000000005	s
84.32000000000005	85.07000000000005	s
84.32000000000005	85.07000000000005	m
86.19000000000005	88.11000000000001	s
86.19000000000005	88.11000000000001	m
88.11000000000001	88.46000000000004	s
88.46000000000004	89.32000000000005	s
88.46000000000004	89.32000000000005	m
90.20000000000005	91.14999999999998	s
93.11000000000001	94.08000000000004	s
93.11000000000001	94.08000000000004	m
95.14999999999998	96.59000000000003	s
95.14999999999998	96.59000000000003	m
96.59000000000003	97.10000000000002	s
99.71000000000004	100.19000000000005	s
100.19000000000005	100.86000000000001	s
100.19000000000005	100.86000000000001	m
100.86000000000001	101.14999999999998	s
101.14999999999998	125.51999999999998	s
101.14999999999998	125.51999999999998	m
127.1099999999999	127.51999999999998	s
127.1099999999999	127.51999999999998	m
127.51999999999998	127.79999999999995	s
127.79999999999995	131.23000000000002	s
127.79999999999995	131.23000000000002	m
131.23000000000002	134.03999999999996	s
134.03999999999996	134.68000000000006	s
134.03999999999996	134.68000000000006	m
135.76	137.19000000000005	s
138.82999999999993	139.92000000000007	s
138.82999999999993	139.92000000000007	m
140.71000000000004	141.23000000000002	s
140.71000000000004	141.23000000000002	m
141.23000000000002	144.57999999999993	s
144.57999999999993	150.16000000000008	s
144.57999999999993	150.16000000000008	m
150.16000000000008	151.19000000000005	s
151.19000000000005	152.1099999999999	s
151.19000000000005	152.1099999999999	m
155.23000000000002	155.98000000000002	s
155.23000000000002	155.98000000000002	m
157.79999999999995	161.47000000000003	s
157.79999999999995	161.47000000000003	m
163.68000000000006	174.4000000000001	s
163.68000000000006	174.4000000000001	m
175.57999999999993	181.51999999999998	s
175.57999999999993	181.51999999999998	m
181.51999999999998	183.27999999999997	s
183.27999999999997	185.23000000000002	s
183.27999999999997	185.23000000000002	m
185.23000000000002	185.8800000000001	s
185.8800000000001	187.79999999999995	s
185.8800000000001	187.79999999999995	m
188.4000000000001	194.92000000000007	s
194.92000000000007	198.75	s
194.92000000000007	198.75	m
199.68000000000006	200.4000000000001	s
199.68000000000006	200.4000000000001	m
201.79999999999995	202.8800000000001	s
201.79999999999995	202.8800000000001	m
202.8800000000001	209.23000000000002	s
210.3499999999999	219.92000000000007	s
228.8800000000001	236.27999999999997	s
238.0	242.58999999999992	s
244.91000000000008	246.71000000000004	s
249.51999999999998	256.28	s
257.30999999999995	261.1099999999999	s
267.68000000000006	268.6300000000001	s
269.3399999999999	277.5899999999999	s
279.5899999999999	284.19000000000005	s
285.6400000000001	286.79999999999995	s
295.19000000000005	298.47	s
317.55999999999995	320.6400000000001	s
321.8299999999999	325.68000000000006	s
326.76	328.1099999999999	s
328.1099999999999	329.3499999999999	s
330.1099999999999	331.6400000000001	s
331.6400000000001	337.23	s
340.46000000000004	347.46000000000004	s
349.19000000000005	354.8800000000001	s
354.8800000000001	358.9200000000001	s
361.71000000000004	362.9200000000001	s
364.70000000000005	365.79999999999995	s
372.79999999999995	374.1600000000001	s
375.6700000000001	376.0999999999999	s
377.47	382.1099999999999	s
391.43000000000006	393.79999999999995	s
393.79999999999995	396.6400000000001	s
396.6400000000001	397.47	s
397.47	398.8299999999999	s
399.6300000000001	402.43000000000006	s
402.43000000000006	402.76	s
402.76	403.4000000000001	s
403.4000000000001	403.9100000000001	s
403.9100000000001	404.95000000000005	s
406.19000000000005	408.76	s
408.76	409.81999999999994	s
410.47	415.8800000000001	s
417.5799999999999	418.1099999999999	s
418.1099999999999	418.51	s
418.51	419.03999999999996	s
420.0	421.4000000000001	s
424.30999999999995	451.1600000000001	s
451.1600000000001	451.5899999999999	s
451.5899999999999	452.43000000000006	s
452.43000000000006	452.8299999999999	s
452.8299999999999	453.30999999999995	s
456.68000000000006	458.71000000000004	s
469.28	470.1500000000001	s
489.43000000000006	493.27	s
502.55999999999995	505.06999999999994	s
505.76	507.30999999999995	s
508.06999999999994	508.75	s
510.71000000000004	512.9200000000001	s
514.3499999999999	516.0	s
521.27	527.31	s
528.5899999999999	531.6800000000001	s
534.31	535.23	s
537.28	538.6800000000001	s
549.6800000000001	555.47	s
558.6400000000001	559.8599999999999	s
561.0699999999999	561.5899999999999	s
561.5899999999999	562.0699999999999	s
562.0699999999999	562.4000000000001	s
563.04	563.75	s
563.75	565.0	s
565.0	565.71	s
566.6400000000001	567.31	s
568.0999999999999	571.31	s
572.0699999999999	574.23	s
575.04	582.03	s
598.8800000000001	601.0	s
601.0	604.76	s
604.76	607.23	s
607.23	610.04	s
610.04	612.6400000000001	s
613.71	615.0999999999999	s
620.28	622.4000000000001	s
622.4000000000001	624.04	s
625.1600000000001	627.0	s
627.0	627.47	s
627.47	631.98	s
634.51	635.1600000000001	s
635.1600000000001	635.52	s
635.52	635.8	s
635.8	636.1099999999999	s
636.1099999999999	642.8299999999999	s
644.0699999999999	651.95	s
654.8	684.8299999999999	s
684.8299999999999	687.71	s
687.71	695.31	s
696.31	697.3499999999999	s
697.3499999999999	698.04	s
698.04	713.1800000000001	s
713.8299999999999	716.71	s
718.5899999999999	730.3499999999999	s
730.3499999999999	731.5799999999999	s
732.51	739.56	s
767.94	770.3499999999999	s
771.4000000000001	774.0	s
774.9200000000001	776.71	s
778.31	779.22	s
780.31	790.4300000000001	s
792.76	799.79	s
801.8	814.28	s
815.1099999999999	817.4300000000001	s
819.04	820.23	s
821.0	822.8	s
824.6800000000001	825.71	s
827.5899999999999	828.47	s
829.8800000000001	831.4300000000001	s
832.28	833.4300000000001	s
834.3399999999999	836.4000000000001	s
837.23	840.0	s
845.6800000000001	847.71	s
849.56	851.0699999999999	s
853.95	856.4300000000001	s
857.3399999999999	859.3900000000001	s
860.23	861.0	s
862.71	867.1800000000001	s
868.52	869.8	s
870.6400000000001	873.4000000000001	s
874.28	876.56	s
881.22	882.71	s
884.4300000000001	885.5899999999999	s
886.8299999999999	889.03	s
890.9200000000001	891.76	s
893.95	894.6800000000001	s
896.6800000000001	897.6800000000001	s
