0.0	1.7899999999999636	s
0.0	1.7899999999999636	m
2.669999999999959	3.7899999999999636	s
2.669999999999959	3.7899999999999636	m
5.279999999999973	7.470000000000027	s
5.279999999999973	7.470000000000027	m
8.399999999999977	11.080000000000041	s
12.460000000000036	12.879999999999995	s
12.879999999999995	14.0	s
12.879999999999995	14.0	m
14.840000000000032	15.519999999999982	s
14.840000000000032	15.519999999999982	m
16.399999999999977	18.460000000000036	s
16.399999999999977	18.460000000000036	m
19.789999999999964	25.659999999999968	s
19.789999999999964	25.659999999999968	m
26.470000000000027	27.549999999999955	s
26.470000000000027	27.549999999999955	m
30.230000000000018	31.279999999999973	s
30.230000000000018	31.279999999999973	m
33.59000000000003	35.35000000000002	s
35.35000000000002	37.75999999999999	s
35.35000000000002	37.75999999999999	m
37.75999999999999	38.460000000000036	s
38.460000000000036	39.59000000000003	s
38.460000000000036	39.59000000000003	m
39.59000000000003	40.08000000000004	s
40.08000000000004	46.66999999999996	s
40.08000000000004	46.66999999999996	m
47.27999999999997	52.39999999999998	s
47.27999999999997	52.39999999999998	m
53.39999999999998	53.789999999999964	s
53.39999999999998	53.789999999999964	m
54.66999999999996	62.65999999999997	s
54.66999999999996	62.65999999999997	m
63.440000000000055	82.11000000000001	s
63.440000000000055	82.11000000000001	m
85.39999999999998	85.90999999999997	s
85.39999999999998	85.90999999999997	m
88.14999999999998	89.11000000000001	s
88.14999999999998	89.11000000000001	m
90.08000000000004	93.14999999999998	s
90.08000000000004	93.14999999999998	m
93.14999999999998	93.66999999999996	s
93.66999999999996	98.63999999999999	s
93.66999999999996	98.63999999999999	m
110.53999999999996	117.34000000000003	s
110.53999999999996	117.34000000000003	m
336.8800000000001	338.75	s
336.8800000000001	338.75	m
339.55999999999995	360.0	s
339.55999999999995	360.0	m
361.47	361.8800000000001	s
361.47	361.8800000000001	m
363.4000000000001	366.68000000000006	s
363.4000000000001	366.68000000000006	m
368.1099999999999	371.95000000000005	s
368.1099999999999	371.95000000000005	m
373.76	375.06999999999994	s
373.76	375.06999999999994	m
375.06999999999994	377.79999999999995	s
378.81999999999994	382.76	s
378.81999999999994	382.76	m
383.52	384.6400000000001	s
383.52	384.6400000000001	m
386.52	387.76	s
386.52	387.76	m
388.79999999999995	394.30999999999995	s
388.79999999999995	394.30999999999995	m
394.30999999999995	395.52	s
396.8299999999999	402.3499999999999	s
