17.440000000000055	19.440000000000055	s
21.960000000000036	32.440000000000055	s
32.440000000000055	37.07000000000005	s
49.23000000000002	57.98000000000002	s
71.71000000000004	73.19000000000005	s
74.14999999999998	80.78999999999996	s
87.20000000000005	106.35000000000002	s
107.51999999999998	113.44000000000005	s
114.63	137.22000000000003	s
138.1099999999999	142.27999999999997	s
143.3499999999999	143.92000000000007	s
145.68000000000006	178.98000000000002	s
180.43000000000006	182.23000000000002	s
196.51999999999998	213.51999999999998	s
215.43000000000006	221.27999999999997	s
222.3499999999999	231.27999999999997	s
232.67000000000007	233.6300000000001	s
234.81999999999994	239.27999999999997	s
240.1099999999999	245.47000000000003	s
246.23000000000002	247.43000000000006	s
247.43000000000006	254.03999999999996	s
255.92000000000007	259.71000000000004	s
265.03999999999996	265.52	s
265.03999999999996	265.52	m
265.52	266.79999999999995	s
267.79999999999995	268.8800000000001	s
270.19000000000005	285.23	s
270.19000000000005	285.23	m
286.6400000000001	293.3499999999999	s
286.6400000000001	293.3499999999999	m
293.76	294.9200000000001	s
293.76	294.9200000000001	m
295.4000000000001	296.03999999999996	s
295.4000000000001	296.03999999999996	m
296.68000000000006	299.30999999999995	s
296.68000000000006	299.30999999999995	m
300.51	303.3499999999999	s
300.51	303.3499999999999	m
303.3499999999999	305.47	s
305.47	307.3499999999999	s
316.47	318.95000000000005	s
316.47	318.95000000000005	m
324.43000000000006	327.70000000000005	s
324.43000000000006	327.70000000000005	m
339.9200000000001	342.19000000000005	s
339.9200000000001	342.19000000000005	m
343.03999999999996	349.8800000000001	s
343.03999999999996	349.8800000000001	m
357.05999999999995	359.30999999999995	s
357.05999999999995	359.30999999999995	m
360.4000000000001	361.46000000000004	s
360.4000000000001	361.46000000000004	m
361.46000000000004	361.9200000000001	s
362.68000000000006	363.6700000000001	s
362.68000000000006	363.6700000000001	m
365.78999999999996	369.03999999999996	s
365.78999999999996	369.03999999999996	m
371.43000000000006	373.03999999999996	s
371.43000000000006	373.03999999999996	m
374.55999999999995	381.47	s
374.55999999999995	381.47	m
383.23	384.1600000000001	s
383.23	384.1600000000001	m
385.18000000000006	386.28	s
385.18000000000006	386.28	m
386.28	388.06999999999994	s
388.06999999999994	390.23	s
388.06999999999994	390.23	m
390.23	390.68000000000006	s
390.68000000000006	392.51	s
390.68000000000006	392.51	m
393.1600000000001	400.6400000000001	s
393.1600000000001	400.6400000000001	m
402.03999999999996	405.23	s
402.03999999999996	405.23	m
406.1600000000001	410.8800000000001	s
406.1600000000001	410.8800000000001	m
411.76	412.1500000000001	s
411.76	412.1500000000001	m
412.1500000000001	412.55999999999995	s
413.3499999999999	416.79999999999995	s
413.3499999999999	416.79999999999995	m
417.4000000000001	422.55999999999995	s
417.4000000000001	422.55999999999995	m
422.55999999999995	423.19000000000005	s
423.19000000000005	425.5799999999999	s
423.19000000000005	425.5799999999999	m
432.71000000000004	433.8299999999999	s
432.71000000000004	433.8299999999999	m
437.1600000000001	438.3499999999999	s
437.1600000000001	438.3499999999999	m
441.43000000000006	443.52	s
441.43000000000006	443.52	m
445.47	458.47	s
445.47	458.47	m
460.6300000000001	461.79999999999995	s
460.6300000000001	461.79999999999995	m
463.0	466.27	s
463.0	466.27	m
467.19000000000005	473.6400000000001	s
467.19000000000005	473.6400000000001	m
475.30999999999995	481.19000000000005	s
475.30999999999995	481.19000000000005	m
482.8800000000001	483.94000000000005	s
489.79999999999995	490.71000000000004	s
489.79999999999995	490.71000000000004	m
490.71000000000004	491.03999999999996	s
492.30999999999995	493.3499999999999	s
492.30999999999995	493.3499999999999	m
495.4000000000001	496.47	s
497.76	502.06999999999994	s
503.43000000000006	506.52	s
507.95000000000005	509.5799999999999	s
512.0	516.0	s
522.52	524.0	s
526.1099999999999	527.8	s
526.1099999999999	527.8	m
528.8800000000001	532.71	s
528.8800000000001	532.71	m
534.52	536.8800000000001	s
534.52	536.8800000000001	m
537.6400000000001	540.0	s
537.6400000000001	540.0	m
540.19	542.52	s
540.19	542.52	m
544.28	545.4300000000001	s
544.28	545.4300000000001	m
