0.0	51.59000000000003	s
0.0	51.59000000000003	m
52.65999999999997	53.90999999999997	s
52.65999999999997	53.90999999999997	m
54.47000000000003	60.0	s
54.47000000000003	60.0	m
60.0	149.71000000000004	s
151.76	153.76	s
156.8800000000001	161.05999999999995	s
161.05999999999995	162.58999999999992	s
161.05999999999995	162.58999999999992	m
162.58999999999992	163.3499999999999	s
163.3499999999999	176.92000000000007	s
163.3499999999999	176.92000000000007	m
178.8800000000001	181.57999999999993	s
178.8800000000001	181.57999999999993	m
181.57999999999993	198.22000000000003	s
199.6400000000001	200.1500000000001	s
200.1500000000001	200.58999999999992	s
200.58999999999992	202.27999999999997	s
202.27999999999997	203.51999999999998	s
202.27999999999997	203.51999999999998	m
204.03999999999996	205.27999999999997	s
204.03999999999996	205.27999999999997	m
205.27999999999997	205.6400000000001	s
205.6400000000001	210.03999999999996	s
205.6400000000001	210.03999999999996	m
210.03999999999996	210.58999999999992	s
210.58999999999992	213.43000000000006	s
210.58999999999992	213.43000000000006	m
214.43000000000006	220.46000000000004	s
214.43000000000006	220.46000000000004	m
220.46000000000004	220.76	s
220.76	221.0	s
220.76	221.0	m
222.8800000000001	223.68000000000006	s
222.8800000000001	223.68000000000006	m
224.18000000000006	229.79999999999995	s
224.18000000000006	229.79999999999995	m
231.3499999999999	232.26999999999998	s
231.3499999999999	232.26999999999998	m
233.19000000000005	237.16000000000008	s
233.19000000000005	237.16000000000008	m
238.68000000000006	242.76	s
238.68000000000006	242.76	m
242.76	258.9200000000001	s
260.03999999999996	261.8299999999999	s
262.79999999999995	268.5899999999999	s
268.5899999999999	268.6300000000001	s
270.03999999999996	279.19000000000005	s
279.19000000000005	279.22	s
281.23	301.4000000000001	s
301.4000000000001	322.55999999999995	s
301.4000000000001	322.55999999999995	m
323.3399999999999	326.06999999999994	s
323.3399999999999	326.06999999999994	m
327.19000000000005	328.05999999999995	s
327.19000000000005	328.05999999999995	m
329.0	329.9200000000001	s
329.0	329.9200000000001	m
334.23	338.47	s
334.23	338.47	m
340.75	343.81999999999994	s
340.75	343.81999999999994	m
344.6300000000001	345.70000000000005	s
344.6300000000001	345.70000000000005	m
347.28	353.71000000000004	s
347.28	353.71000000000004	m
354.70000000000005	355.68000000000006	s
354.70000000000005	355.68000000000006	m
356.68000000000006	360.0	s
356.68000000000006	360.0	m
360.23	360.9200000000001	s
360.23	360.9200000000001	m
361.5899999999999	363.30999999999995	s
361.5899999999999	363.30999999999995	m
368.43000000000006	380.6700000000001	s
381.76	422.3499999999999	s
423.1600000000001	437.79999999999995	s
440.1099999999999	446.4000000000001	s
440.1099999999999	446.4000000000001	m
447.19000000000005	448.5899999999999	s
447.19000000000005	448.5899999999999	m
449.55999999999995	452.47	s
449.55999999999995	452.47	m
452.47	468.5799999999999	s
469.79999999999995	472.06999999999994	s
472.06999999999994	475.8599999999999	s
472.06999999999994	475.8599999999999	m
475.8599999999999	479.30999999999995	s
480.22	493.76	s
480.22	493.76	m
497.5899999999999	523.8800000000001	s
497.5899999999999	523.8800000000001	m
525.31	527.47	s
525.31	527.47	m
528.28	531.55	s
528.28	531.55	m
532.0699999999999	535.23	s
532.0699999999999	535.23	m
535.79	549.23	s
535.79	549.23	m
549.98	566.23	s
549.98	566.23	m
571.19	572.47	s
572.47	576.0999999999999	s
572.47	576.0999999999999	m
577.0	591.1099999999999	s
577.0	591.1099999999999	m
591.1099999999999	591.8599999999999	s
591.8599999999999	592.47	s
591.8599999999999	592.47	m
596.6300000000001	597.47	s
599.6400000000001	600.0	s
600.0	601.28	s
601.28	602.03	s
603.4000000000001	605.8800000000001	s
607.0699999999999	607.47	s
607.47	611.8	s
612.5899999999999	614.3900000000001	s
615.23	631.9200000000001	s
615.23	631.9200000000001	m
632.8299999999999	657.5899999999999	s
632.8299999999999	657.5899999999999	m
658.27	660.0	s
658.27	660.0	m
660.28	663.6800000000001	s
660.28	663.6800000000001	m
664.4000000000001	666.52	s
664.4000000000001	666.52	m
666.52	667.0699999999999	s
667.0699999999999	667.71	s
667.0699999999999	667.71	m
667.71	668.31	s
668.31	671.28	s
668.31	671.28	m
675.0	678.95	s
680.28	681.52	s
681.52	684.04	s
686.1600000000001	686.9200000000001	s
689.47	690.8299999999999	s
692.04	692.52	s
