837.6800000000001	840.3499999999999	s
837.6800000000001	840.3499999999999	m
840.3499999999999	841.6400000000001	s
843.04	843.4000000000001	s
843.04	843.4000000000001	m
843.4000000000001	843.76	s
848.0699999999999	848.95	s
850.3399999999999	851.56	s
852.3499999999999	853.8800000000001	s
856.3499999999999	858.27	s
860.04	867.47	s
885.52	887.8299999999999	s
889.71	892.6800000000001	s
899.0	899.56	s
