1.1499999999999773	2.1499999999999773	s
3.230000000000018	10.710000000000036	s
12.0	22.0	s
22.75999999999999	26.470000000000027	s
28.440000000000055	32.789999999999964	s
36.47000000000003	37.200000000000045	s
38.549999999999955	42.27999999999997	s
44.23000000000002	50.14999999999998	s
51.10000000000002	59.200000000000045	s
60.0	63.75	s
64.59000000000003	67.66999999999996	s
69.14999999999998	74.66999999999996	s
75.75999999999999	79.23000000000002	s
80.14999999999998	101.63999999999999	s
103.02999999999997	105.54999999999995	s
122.47000000000003	123.39999999999998	s
124.55999999999995	125.30999999999995	s
125.30999999999995	128.43000000000006	s
170.58999999999992	171.3499999999999	s
172.47000000000003	173.4000000000001	s
177.71000000000004	178.92000000000007	s
178.92000000000007	180.0	s
180.30999999999995	180.68000000000006	s
180.68000000000006	188.58999999999992	s
190.0	195.8800000000001	s
196.78999999999996	201.27999999999997	s
202.3499999999999	211.26999999999998	s
212.33999999999992	212.94000000000005	s
215.0	215.47000000000003	s
216.55999999999995	240.0	s
251.06999999999994	251.58999999999992	s
251.06999999999994	251.58999999999992	m
253.79999999999995	254.95000000000005	s
253.79999999999995	254.95000000000005	m
261.78999999999996	262.3499999999999	s
261.78999999999996	262.3499999999999	m
264.71000000000004	265.22	s
264.71000000000004	265.22	m
267.23	268.71000000000004	s
267.23	268.71000000000004	m
272.5899999999999	277.47	s
278.4000000000001	282.06999999999994	s
283.19000000000005	294.55999999999995	s
295.79999999999995	297.23	s
300.0	302.19000000000005	s
303.06999999999994	306.71000000000004	s
310.52	312.3499999999999	s
313.47	314.19000000000005	s
315.9200000000001	316.23	s
316.76	317.8299999999999	s
320.28	326.06999999999994	s
327.43000000000006	331.68000000000006	s
333.1099999999999	333.5899999999999	s
334.3499999999999	335.03999999999996	s
336.52	337.55999999999995	s
339.47	342.06999999999994	s
343.28	344.94000000000005	s
346.19000000000005	347.03	s
346.19000000000005	347.03	m
358.47	360.0	s
358.47	360.0	m
361.4000000000001	374.27	s
361.4000000000001	374.27	m
374.27	376.30999999999995	s
380.71000000000004	387.5799999999999	s
391.8299999999999	397.71000000000004	s
399.1600000000001	402.1099999999999	s
403.0	405.05999999999995	s
406.1099999999999	407.1099999999999	s
424.43000000000006	424.8299999999999	s
424.43000000000006	424.8299999999999	m
424.8299999999999	425.4000000000001	s
428.9100000000001	429.6400000000001	s
430.68000000000006	431.4000000000001	s
462.06999999999994	462.52	s
462.06999999999994	462.52	m
462.52	464.03999999999996	s
466.18000000000006	467.98	s
466.18000000000006	467.98	m
469.30999999999995	472.23	s
473.30999999999995	474.76	s
476.68000000000006	479.03999999999996	s
480.5899999999999	481.55999999999995	s
482.55999999999995	491.23	s
492.8299999999999	494.9200000000001	s
492.8299999999999	494.9200000000001	m
496.52	498.8299999999999	s
496.52	498.8299999999999	m
500.28	505.79999999999995	s
500.28	505.79999999999995	m
507.06999999999994	508.1600000000001	s
507.06999999999994	508.1600000000001	m
510.8800000000001	512.0	s
510.8800000000001	512.0	m
514.56	515.52	s
514.56	515.52	m
519.95	524.6300000000001	s
519.95	524.6300000000001	m
526.47	527.8	s
526.47	527.8	m
529.0699999999999	530.1099999999999	s
529.0699999999999	530.1099999999999	m
531.6800000000001	532.4000000000001	s
531.6800000000001	532.4000000000001	m
536.19	537.5899999999999	s
536.19	537.5899999999999	m
539.4300000000001	540.8599999999999	s
539.4300000000001	540.8599999999999	m
542.98	570.0699999999999	s
542.98	570.0699999999999	m
572.1800000000001	575.9200000000001	s
572.1800000000001	575.9200000000001	m
577.0	579.52	s
577.0	579.52	m
582.4300000000001	583.0	s
582.4300000000001	583.0	m
584.1099999999999	584.76	s
584.1099999999999	584.76	m
585.56	587.04	s
585.56	587.04	m
588.6800000000001	590.4300000000001	s
588.6800000000001	590.4300000000001	m
593.28	595.52	s
593.28	595.52	m
600.5899999999999	604.1600000000001	s
605.3900000000001	616.8299999999999	s
618.4300000000001	644.76	s
646.1500000000001	652.52	s
653.31	654.71	s
655.95	658.4300000000001	s
659.3399999999999	661.31	s
662.6700000000001	666.1099999999999	s
673.4000000000001	675.03	s
676.95	679.95	s
682.04	684.52	s
687.27	689.28	s
689.9200000000001	693.8199999999999	s
696.28	698.5899999999999	s
700.4300000000001	702.8800000000001	s
705.4000000000001	706.5799999999999	s
707.75	712.79	s
719.47	720.0	s
720.0	720.52	s
782.8299999999999	783.9200000000001	s
785.31	786.1099999999999	s
786.6400000000001	787.23	s
788.5799999999999	789.5799999999999	s
790.5899999999999	791.23	s
795.5899999999999	797.71	s
797.71	797.75	s
799.0	799.6700000000001	s
800.23	800.9200000000001	s
800.9200000000001	802.9200000000001	s
803.9100000000001	807.04	s
807.04	809.1600000000001	s
810.0699999999999	813.9200000000001	s
814.76	818.71	s
820.0699999999999	823.4300000000001	s
824.0999999999999	826.5899999999999	s
828.0699999999999	828.47	s
830.04	831.28	s
832.71	835.8	s
837.47	839.28	s
839.28	840.0	s
840.0	840.71	s
840.71	841.23	s
841.23	841.98	s
841.98	843.3399999999999	s
843.3399999999999	845.28	s
845.28	846.52	s
846.52	854.3499999999999	s
854.3499999999999	854.79	s
854.79	855.71	s
855.71	856.0699999999999	s
856.0699999999999	857.31	s
857.31	857.4000000000001	s
857.4000000000001	857.52	s
857.52	857.9200000000001	s
857.9200000000001	861.4000000000001	s
862.56	863.6700000000001	s
866.6400000000001	869.6400000000001	s
871.0	871.6300000000001	s
874.1099999999999	874.5899999999999	s
883.8800000000001	885.28	s
