0.0	1.6399999999999864	s
1.6399999999999864	5.470000000000027	s
7.2000000000000455	8.629999999999995	s
11.879999999999995	13.200000000000045	s
18.149999999999977	20.110000000000014	s
21.230000000000018	21.879999999999995	s
23.200000000000045	24.519999999999982	s
25.32000000000005	27.0	s
42.710000000000036	47.27999999999997	s
47.27999999999997	47.83000000000004	s
49.59000000000003	50.51999999999998	s
52.23000000000002	58.51999999999998	s
69.71000000000004	71.35000000000002	s
72.71000000000004	73.39999999999998	s
73.39999999999998	76.44000000000005	s
77.54999999999995	88.47000000000003	s
89.51999999999998	94.20000000000005	s
95.32000000000005	99.14999999999998	s
101.47000000000003	103.47000000000003	s
107.59000000000003	114.35000000000002	s
120.63	121.35000000000002	s
122.39999999999998	146.05999999999995	s
146.05999999999995	148.58999999999992	s
148.58999999999992	153.51	s
153.51	155.92000000000007	s
155.92000000000007	164.94000000000005	s
164.94000000000005	180.0	s
180.0	189.23000000000002	s
190.92000000000007	192.8800000000001	s
192.8800000000001	194.55999999999995	s
194.55999999999995	204.19000000000005	s
205.1099999999999	206.95000000000005	s
206.95000000000005	208.71000000000004	s
208.71000000000004	210.55999999999995	s
210.55999999999995	213.51999999999998	s
214.4000000000001	215.3900000000001	s
216.71000000000004	218.3499999999999	s
220.0	221.06999999999994	s
222.82999999999993	225.43000000000006	s
226.4000000000001	227.16000000000008	s
228.4000000000001	229.51999999999998	s
231.47000000000003	232.30999999999995	s
237.71000000000004	239.16000000000008	s
242.54999999999995	243.1099999999999	s
244.27999999999997	246.6400000000001	s
247.68000000000006	249.51999999999998	s
249.51999999999998	250.23000000000002	s
250.23000000000002	254.91000000000008	s
257.8299999999999	263.79999999999995	s
264.8800000000001	267.95000000000005	s
269.30999999999995	272.03	s
276.43000000000006	277.4000000000001	s
278.94000000000005	280.0	s
280.8800000000001	285.8299999999999	s
287.8299999999999	289.30999999999995	s
316.9200000000001	324.79999999999995	s
327.23	328.43000000000006	s
329.71000000000004	330.81999999999994	s
331.76	333.47	s
334.9100000000001	336.47	s
340.8299999999999	341.79999999999995	s
343.03999999999996	343.8599999999999	s
346.3499999999999	348.27	s
368.5899999999999	369.4000000000001	s
370.0999999999999	371.05999999999995	s
371.76	382.52	s
383.30999999999995	386.22	s
387.52	388.03	s
388.03	388.8800000000001	s
391.47	393.03999999999996	s
394.6300000000001	397.4000000000001	s
399.8800000000001	400.95000000000005	s
400.95000000000005	415.81999999999994	s
418.3499999999999	420.0	s
422.43000000000006	429.76	s
429.76	431.81999999999994	s
431.81999999999994	438.76	s
438.76	439.4000000000001	s
439.4000000000001	445.79999999999995	s
445.79999999999995	446.3900000000001	s
446.3900000000001	451.23	s
453.70000000000005	457.46000000000004	s
462.1099999999999	462.78999999999996	s
463.79999999999995	465.30999999999995	s
465.30999999999995	466.06999999999994	s
468.3399999999999	468.78999999999996	s
470.0	474.03999999999996	s
475.43000000000006	479.4000000000001	s
480.52	484.3499999999999	s
488.06999999999994	490.30999999999995	s
492.23	493.05999999999995	s
493.8599999999999	495.8800000000001	s
501.9100000000001	503.23	s
505.47	506.23	s
506.8800000000001	513.8800000000001	s
514.8800000000001	515.47	s
516.1600000000001	517.04	s
518.4300000000001	519.03	s
521.1600000000001	522.5799999999999	s
524.8	526.1099999999999	s
527.1099999999999	528.3499999999999	s
529.55	536.9200000000001	s
538.04	538.8800000000001	s
539.5899999999999	541.1500000000001	s
542.6300000000001	554.0699999999999	s
556.0	557.6800000000001	s
558.8599999999999	559.46	s
562.31	563.47	s
565.94	567.52	s
569.56	570.6800000000001	s
572.04	573.5899999999999	s
574.8299999999999	585.76	s
589.3900000000001	590.6400000000001	s
592.5899999999999	593.3499999999999	s
598.6300000000001	599.56	s
600.4300000000001	601.71	s
603.1099999999999	604.03	s
606.1600000000001	607.95	s
608.9200000000001	612.47	s
613.76	615.23	s
616.0699999999999	631.6800000000001	s
632.47	633.1099999999999	s
635.3499999999999	638.1099999999999	s
639.4300000000001	641.0699999999999	s
641.94	648.1600000000001	s
649.31	650.31	s
652.4000000000001	653.47	s
657.31	667.71	s
669.9100000000001	671.0	s
672.4300000000001	673.23	s
675.52	676.95	s
677.8	680.0699999999999	s
681.5899999999999	696.47	s
699.8800000000001	701.0	s
704.4000000000001	705.31	s
707.6800000000001	709.6800000000001	s
712.31	716.0999999999999	s
717.52	719.4300000000001	s
720.56	726.6800000000001	s
733.71	739.8	s
740.76	741.6800000000001	s
746.5899999999999	747.95	s
751.28	752.9200000000001	s
755.95	757.6700000000001	s
759.23	761.5899999999999	s
763.31	764.4000000000001	s
766.04	766.76	s
767.8	791.27	s
792.4000000000001	803.28	s
804.71	805.76	s
808.28	810.31	s
811.4300000000001	812.52	s
816.22	818.1099999999999	s
819.52	821.8800000000001	s
824.79	827.1600000000001	s
828.56	831.8	s
832.8599999999999	834.19	s
835.23	836.56	s
838.4300000000001	841.4000000000001	s
843.03	844.76	s
845.8299999999999	848.46	s
849.31	849.9100000000001	s
851.1600000000001	852.3499999999999	s
854.04	855.5899999999999	s
856.31	856.9100000000001	s
857.8199999999999	861.4300000000001	s
862.3499999999999	863.1800000000001	s
864.3499999999999	866.47	s
869.31	872.1099999999999	s
874.6400000000001	875.5899999999999	s
884.79	886.23	s
888.1099999999999	890.31	s
892.3499999999999	893.56	s
896.1099999999999	898.56	s
