0.0	1.509999999999991	s
4.350000000000023	6.440000000000055	s
9.080000000000041	9.639999999999986	s
9.639999999999986	10.710000000000036	s
10.710000000000036	11.279999999999973	s
24.960000000000036	28.639999999999986	s
62.710000000000036	64.66999999999996	s
62.710000000000036	64.66999999999996	m
64.66999999999996	73.20000000000005	s
73.20000000000005	88.71000000000004	s
73.20000000000005	88.71000000000004	m
88.71000000000004	94.08000000000004	s
95.89999999999998	96.59000000000003	s
96.59000000000003	97.20000000000005	s
99.90999999999997	103.95000000000005	s
105.39999999999998	106.63999999999999	s
107.71000000000004	108.66999999999996	s
109.39999999999998	110.47000000000003	s
112.63999999999999	113.32000000000005	s
113.32000000000005	116.51999999999998	s
118.88	121.90999999999997	s
121.90999999999997	122.27999999999997	s
122.27999999999997	122.32000000000005	s
122.32000000000005	122.35000000000002	s
122.35000000000002	123.27999999999997	s
124.06999999999994	124.92000000000007	s
125.92000000000007	127.40000000000009	s
128.79999999999995	129.54999999999995	s
130.81999999999994	135.71000000000004	s
156.51999999999998	157.18000000000006	s
171.95000000000005	174.51999999999998	s
176.03999999999996	180.22000000000003	s
182.18000000000006	184.30999999999995	s
185.79999999999995	186.0999999999999	s
194.06999999999994	194.76	s
194.76	198.57999999999993	s
198.57999999999993	199.67000000000007	s
203.76	216.43000000000006	s
216.43000000000006	217.76	s
217.76	224.03999999999996	s
224.03999999999996	227.6400000000001	s
228.95000000000005	229.51999999999998	s
230.78999999999996	246.94000000000005	s
246.94000000000005	248.03999999999996	s
248.03999999999996	252.67000000000007	s
253.43000000000006	254.16000000000008	s
255.02999999999997	262.03999999999996	s
262.03999999999996	262.76	s
262.76	266.3399999999999	s
267.30999999999995	267.8299999999999	s
267.8299999999999	269.4000000000001	s
269.4000000000001	270.23	s
270.23	271.1600000000001	s
272.03999999999996	272.8800000000001	s
274.0999999999999	276.76	s
278.8800000000001	281.06999999999994	s
282.1600000000001	282.76	s
282.76	283.19000000000005	s
283.19000000000005	297.23	s
298.4000000000001	300.0	s
300.22	302.30999999999995	s
304.03999999999996	307.71000000000004	s
308.3900000000001	308.6400000000001	s
308.6400000000001	310.46000000000004	s
314.06999999999994	316.19000000000005	s
317.71000000000004	320.27	s
322.19000000000005	324.23	s
324.23	326.03	s
328.3399999999999	330.55999999999995	s
331.52	333.43000000000006	s
334.95000000000005	336.95000000000005	s
337.6300000000001	344.5899999999999	s
345.47	346.70000000000005	s
347.79999999999995	349.30999999999995	s
349.81999999999994	350.28	s
350.28	351.22	s
351.22	353.8299999999999	s
369.1099999999999	369.8299999999999	s
371.23	373.3399999999999	s
383.4000000000001	384.0	s
385.47	387.6400000000001	s
401.0	401.68000000000006	s
403.3499999999999	407.0	s
421.06999999999994	422.8599999999999	s
424.30999999999995	424.9200000000001	s
425.47	427.30999999999995	s
429.4000000000001	430.0	s
432.94000000000005	435.76	s
436.52	440.1600000000001	s
454.6700000000001	456.9200000000001	s
459.1600000000001	462.6400000000001	s
471.03999999999996	475.06999999999994	s
471.03999999999996	475.06999999999994	m
476.0	479.3499999999999	s
476.0	479.3499999999999	m
480.8599999999999	481.68000000000006	s
480.8599999999999	481.68000000000006	m
482.52	491.8599999999999	s
482.52	491.8599999999999	m
493.19000000000005	503.19000000000005	s
493.19000000000005	503.19000000000005	m
504.43000000000006	515.31	s
504.43000000000006	515.31	m
517.6300000000001	519.76	s
517.6300000000001	519.76	m
521.8	523.1099999999999	s
521.8	523.1099999999999	m
525.0	526.95	s
525.0	526.95	m
529.95	531.31	s
529.95	531.31	m
533.52	535.56	s
533.52	535.56	m
535.56	536.1099999999999	s
537.8299999999999	538.4300000000001	s
537.8299999999999	538.4300000000001	m
540.95	541.8	s
540.95	541.8	m
542.6700000000001	543.6800000000001	s
542.6700000000001	543.6800000000001	m
543.6800000000001	548.47	s
549.1600000000001	553.95	s
557.23	558.31	s
562.31	562.9200000000001	s
562.9200000000001	562.94	s
563.95	570.6800000000001	s
580.56	582.4300000000001	s
619.52	630.3499999999999	s
631.47	632.1099999999999	s
633.04	634.0	s
635.47	647.9200000000001	s
648.8299999999999	653.9200000000001	s
658.55	660.0	s
660.0	666.4300000000001	s
660.0	666.4300000000001	m
667.5899999999999	668.3900000000001	s
667.5899999999999	668.3900000000001	m
669.23	674.52	s
669.23	674.52	m
677.31	677.8	s
677.8	679.1600000000001	s
677.8	679.1600000000001	m
715.46	724.0	s
724.8299999999999	726.1600000000001	s
739.95	742.56	s
743.3499999999999	748.28	s
750.19	751.1600000000001	s
784.1600000000001	784.95	s
796.5899999999999	797.52	s
798.1600000000001	806.06	s
822.76	823.3499999999999	s
829.31	830.1600000000001	s
831.1600000000001	831.8299999999999	s
834.0999999999999	834.5899999999999	s
835.52	838.4300000000001	s
839.52	840.0	s
840.9200000000001	845.3499999999999	s
848.0699999999999	849.1099999999999	s
850.9200000000001	859.71	s
861.28	863.51	s
864.23	865.0699999999999	s
865.6400000000001	877.3499999999999	s
878.3499999999999	882.6400000000001	s
887.51	900.0	s
