0.0	8.0	s
0.0	8.0	m
8.0	11.730000000000018	s
11.730000000000018	12.600000000000023	s
11.730000000000018	12.600000000000023	m
12.600000000000023	14.379999999999995	s
16.75	17.539999999999964	s
22.450000000000045	24.409999999999968	s
25.039999999999964	25.409999999999968	s
38.72000000000003	39.89999999999998	s
51.450000000000045	51.89999999999998	s
53.379999999999995	54.08000000000004	s
54.08000000000004	55.110000000000014	s
55.110000000000014	59.09000000000003	s
63.91999999999996	65.20000000000005	s
66.57000000000005	67.86000000000001	s
70.07000000000005	72.36000000000001	s
82.40999999999997	88.27999999999997	s
90.72000000000003	91.72000000000003	s
95.72000000000003	96.5	s
99.36000000000001	100.36000000000001	s
113.00999999999999	113.75	s
114.77999999999997	118.82000000000005	s
118.82000000000005	153.1300000000001	s
118.82000000000005	153.1300000000001	m
154.29999999999995	165.20000000000005	s
154.29999999999995	165.20000000000005	m
169.0999999999999	212.26	s
169.0999999999999	212.26	m
214.76	217.02999999999997	s
214.76	217.02999999999997	m
218.4000000000001	219.22000000000003	s
221.05999999999995	227.8800000000001	s
228.77999999999997	231.6500000000001	s
231.6500000000001	239.94000000000005	s
240.29999999999995	245.4000000000001	s
246.17000000000007	247.9000000000001	s
249.5	250.17000000000007	s
251.41000000000008	252.17000000000007	s
253.73000000000002	254.53999999999996	s
255.23000000000002	255.5999999999999	s
256.28	263.80999999999995	s
265.54999999999995	269.98	s
271.0799999999999	272.18000000000006	s
273.43000000000006	273.76	s
283.6700000000001	289.06999999999994	s
289.8299999999999	291.56999999999994	s
323.78999999999996	363.46000000000004	s
323.78999999999996	363.46000000000004	m
363.46000000000004	364.22	s
364.22	381.56999999999994	s
364.22	381.56999999999994	m
390.5799999999999	397.93000000000006	s
399.1700000000001	399.9000000000001	s
401.69000000000005	402.29999999999995	s
421.05999999999995	422.22	s
421.05999999999995	422.22	m
428.96000000000004	432.20000000000005	s
428.96000000000004	432.20000000000005	m
439.18000000000006	446.95000000000005	s
439.18000000000006	446.95000000000005	m
448.52	449.98	s
448.52	449.98	m
454.5	455.79999999999995	s
454.5	455.79999999999995	m
458.5	459.0899999999999	s
458.5	459.0899999999999	m
488.79999999999995	489.77	s
489.77	491.53999999999996	s
497.80999999999995	499.04999999999995	s
500.3399999999999	504.48	s
505.3399999999999	506.25	s
510.6300000000001	511.18000000000006	s
513.5899999999999	514.4000000000001	s
517.0899999999999	517.77	s
543.03	544.19	s
544.8599999999999	546.53	s
548.3599999999999	551.5999999999999	s
553.31	555.1800000000001	s
556.31	558.1800000000001	s
559.1800000000001	561.6500000000001	s
563.6800000000001	564.3399999999999	s
565.4200000000001	567.48	s
568.21	570.26	s
573.3199999999999	575.45	s
576.8	578.72	s
579.56	580.19	s
584.9300000000001	590.25	s
592.5999999999999	595.28	s
597.5799999999999	599.4200000000001	s
600.53	601.22	s
607.54	610.4300000000001	s
613.1700000000001	613.6800000000001	s
614.54	616.1400000000001	s
616.1400000000001	616.1800000000001	s
617.31	621.31	s
621.31	621.3399999999999	s
622.4200000000001	625.3399999999999	s
627.02	629.6099999999999	s
630.6800000000001	631.48	s
632.79	636.69	s
637.8	638.53	s
640.3	640.8299999999999	s
642.0	643.04	s
643.04	647.97	s
649.01	651.3399999999999	s
652.3399999999999	667.8599999999999	s
669.23	671.51	s
672.4300000000001	676.1800000000001	s
677.9100000000001	678.51	s
679.5999999999999	684.9200000000001	s
690.5799999999999	695.03	s
697.77	698.8	s
699.6700000000001	705.01	s
705.9100000000001	709.2	s
710.4100000000001	712.7	s
713.78	722.72	s
724.1700000000001	729.6700000000001	s
730.73	732.04	s
736.23	738.47	s
746.79	748.06	s
748.8499999999999	752.26	s
763.4300000000001	763.96	s
775.94	776.4200000000001	s
777.98	785.4000000000001	s
791.06	796.23	s
796.23	810.6800000000001	s
796.23	810.6800000000001	m
810.6800000000001	813.1600000000001	s
813.1600000000001	820.8599999999999	s
813.1600000000001	820.8599999999999	m
820.8599999999999	821.4000000000001	s
821.4000000000001	860.52	s
821.4000000000001	860.52	m
876.72	879.8599999999999	s
881.5899999999999	882.69	s
884.01	885.3599999999999	s
887.1400000000001	889.4100000000001	s
890.31	894.9200000000001	s
895.8800000000001	897.1099999999999	s
898.6800000000001	899.98	s
