0.0	0.2999999999999545	s
0.2999999999999545	0.6399999999999864	s
0.6399999999999864	5.440000000000055	s
5.440000000000055	5.960000000000036	s
5.960000000000036	9.639999999999986	s
10.710000000000036	14.200000000000045	s
15.470000000000027	15.879999999999995	s
15.879999999999995	15.960000000000036	s
15.960000000000036	17.909999999999968	s
19.08000000000004	20.639999999999986	s
21.66999999999996	27.110000000000014	s
27.110000000000014	27.590000000000032	s
27.590000000000032	35.27999999999997	s
39.35000000000002	43.23000000000002	s
50.27999999999997	50.960000000000036	s
75.02999999999997	76.14999999999998	s
78.20000000000005	79.08000000000004	s
80.71000000000004	82.63999999999999	s
88.71000000000004	91.78999999999996	s
95.14999999999998	107.23000000000002	s
113.11000000000001	114.90999999999997	s
116.71000000000004	117.39999999999998	s
118.54999999999995	120.0	s
121.22000000000003	121.78999999999996	s
123.14999999999998	125.03999999999996	s
129.19000000000005	131.23000000000002	s
137.75	138.43000000000006	s
139.95000000000005	140.4000000000001	s
144.51	145.43000000000006	s
147.19000000000005	147.8800000000001	s
148.8800000000001	150.1099999999999	s
151.26999999999998	152.51999999999998	s
153.55999999999995	153.57999999999993	s
153.57999999999993	155.76	s
157.58999999999992	158.0	s
159.06999999999994	161.30999999999995	s
162.19000000000005	162.27999999999997	s
162.27999999999997	165.0	s
168.16000000000008	168.76	s
169.76	173.47000000000003	s
174.55999999999995	178.0	s
178.95000000000005	178.98000000000002	s
178.98000000000002	180.95000000000005	s
185.1099999999999	189.47000000000003	s
190.27999999999997	195.18000000000006	s
196.3900000000001	199.19000000000005	s
199.19000000000005	199.51	s
199.51	200.82999999999993	s
203.1099999999999	208.03999999999996	s
209.8800000000001	210.4000000000001	s
212.92000000000007	214.27999999999997	s
217.23000000000002	220.43000000000006	s
223.75	229.30999999999995	s
230.79999999999995	231.27999999999997	s
233.98000000000002	236.4000000000001	s
237.27999999999997	240.43000000000006	s
242.95000000000005	244.58999999999992	s
246.27999999999997	247.30999999999995	s
251.3499999999999	253.51999999999998	s
255.23000000000002	259.1099999999999	s
263.0	263.95000000000005	s
265.68000000000006	266.55999999999995	s
267.68000000000006	270.1099999999999	s
271.3399999999999	272.76	s
275.76	277.1600000000001	s
279.30999999999995	279.98	s
282.47	286.0	s
288.28	290.47	s
292.51	293.68000000000006	s
294.6400000000001	295.79999999999995	s
299.1600000000001	300.0	s
301.30999999999995	302.52	s
304.5899999999999	305.19000000000005	s
307.23	308.52	s
310.03999999999996	312.1099999999999	s
313.5799999999999	315.30999999999995	s
316.8599999999999	319.8299999999999	s
321.19000000000005	323.30999999999995	s
324.30999999999995	330.95000000000005	s
332.0	334.6300000000001	s
336.0	340.30999999999995	s
343.0	344.05999999999995	s
346.27	347.55999999999995	s
355.51	357.0	s
360.0	360.5899999999999	s
362.19000000000005	363.1099999999999	s
365.19000000000005	366.68000000000006	s
369.79999999999995	371.28	s
374.9100000000001	378.79999999999995	s
379.76	380.4000000000001	s
380.4000000000001	380.95000000000005	s
