0.44000000000005457	1.5900000000000318	s
0.44000000000005457	1.5900000000000318	m
147.0	182.47000000000003	s
147.0	182.47000000000003	m
184.30999999999995	184.71000000000004	s
184.30999999999995	184.71000000000004	m
185.6400000000001	186.95000000000005	s
185.6400000000001	186.95000000000005	m
189.4000000000001	190.27999999999997	s
192.6400000000001	193.79999999999995	s
192.6400000000001	193.79999999999995	m
197.3900000000001	198.71000000000004	s
197.3900000000001	198.71000000000004	m
200.47000000000003	201.81999999999994	s
200.47000000000003	201.81999999999994	m
203.30999999999995	206.30999999999995	s
203.30999999999995	206.30999999999995	m
208.76	209.95000000000005	s
208.76	209.95000000000005	m
212.0	213.43000000000006	s
212.0	213.43000000000006	m
214.8800000000001	215.75	s
214.8800000000001	215.75	m
218.95000000000005	221.3499999999999	s
218.95000000000005	221.3499999999999	m
222.4000000000001	223.95000000000005	s
222.4000000000001	223.95000000000005	m
225.47000000000003	227.1099999999999	s
225.47000000000003	227.1099999999999	m
227.79999999999995	228.30999999999995	s
227.79999999999995	228.30999999999995	m
231.8800000000001	233.58999999999992	s
231.8800000000001	233.58999999999992	m
234.76	251.3499999999999	s
234.76	251.3499999999999	m
251.71000000000004	252.23000000000002	s
252.23000000000002	254.58999999999992	s
252.23000000000002	254.58999999999992	m
255.18000000000006	259.1600000000001	s
255.18000000000006	259.1600000000001	m
259.95000000000005	261.8800000000001	s
259.95000000000005	261.8800000000001	m
261.8800000000001	276.06999999999994	s
279.43000000000006	280.5899999999999	s
281.8800000000001	282.6700000000001	s
285.23	286.0	s
286.98	290.0	s
297.71000000000004	298.51	s
301.46000000000004	303.1099999999999	s
316.0	317.30999999999995	s
320.22	321.76	s
324.47	325.71000000000004	s
328.19000000000005	328.95000000000005	s
336.68000000000006	338.30999999999995	s
340.28	341.95000000000005	s
348.30999999999995	351.76	s
356.70000000000005	357.5899999999999	s
358.98	360.0	s
364.4000000000001	366.28	s
367.4000000000001	368.3399999999999	s
372.81999999999994	374.19000000000005	s
377.03999999999996	378.3499999999999	s
379.8599999999999	380.55999999999995	s
383.05999999999995	385.18000000000006	s
386.03	387.6400000000001	s
389.0	389.52	s
393.03	394.68000000000006	s
396.3499999999999	397.3499999999999	s
398.71000000000004	400.3499999999999	s
401.30999999999995	404.55999999999995	s
406.1099999999999	407.76	s
410.47	415.8599999999999	s
416.68000000000006	417.52	s
418.3900000000001	421.1099999999999	s
426.46000000000004	429.23	s
435.5899999999999	437.0	s
439.47	445.71000000000004	s
446.55999999999995	452.47	s
455.1500000000001	455.75	s
456.95000000000005	458.30999999999995	s
459.95000000000005	461.3499999999999	s
462.70000000000005	465.9100000000001	s
467.06999999999994	470.43000000000006	s
471.6700000000001	472.1099999999999	s
473.28	475.51	s
477.28	479.1600000000001	s
480.0	481.47	s
480.0	481.47	m
482.68000000000006	488.9200000000001	s
482.68000000000006	488.9200000000001	m
489.8800000000001	490.30999999999995	s
489.8800000000001	490.30999999999995	m
491.28	491.79999999999995	s
491.28	491.79999999999995	m
492.51	495.78999999999996	s
492.51	495.78999999999996	m
496.3499999999999	497.19000000000005	s
496.3499999999999	497.19000000000005	m
498.28	498.9200000000001	s
498.28	498.9200000000001	m
502.5899999999999	505.3499999999999	s
502.5899999999999	505.3499999999999	m
507.3499999999999	509.76	s
507.3499999999999	509.76	m
512.95	514.8299999999999	s
512.95	514.8299999999999	m
516.1099999999999	517.1600000000001	s
516.1099999999999	517.1600000000001	m
518.31	519.5899999999999	s
518.31	519.5899999999999	m
524.19	524.71	s
524.19	524.71	m
525.8299999999999	528.6400000000001	s
525.8299999999999	528.6400000000001	m
529.28	530.8	s
529.28	530.8	m
531.6800000000001	533.56	s
531.6800000000001	533.56	m
541.71	543.04	s
541.71	543.04	m
544.04	545.23	s
544.04	545.23	m
548.28	548.9200000000001	s
548.28	548.9200000000001	m
550.46	551.1099999999999	s
550.46	551.1099999999999	m
552.9100000000001	553.9200000000001	s
552.9100000000001	553.9200000000001	m
555.47	557.31	s
555.47	557.31	m
558.52	559.1099999999999	s
558.52	559.1099999999999	m
560.56	561.5899999999999	s
560.56	561.5899999999999	m
562.06	563.5899999999999	s
562.06	563.5899999999999	m
564.6800000000001	574.4300000000001	s
564.6800000000001	574.4300000000001	m
575.0699999999999	577.28	s
575.0699999999999	577.28	m
578.03	579.8299999999999	s
580.76	590.6400000000001	s
590.6400000000001	592.0699999999999	s
590.6400000000001	592.0699999999999	m
592.0699999999999	592.6400000000001	s
592.6400000000001	596.8800000000001	s
592.6400000000001	596.8800000000001	m
596.8800000000001	598.56	s
598.56	600.9200000000001	s
598.56	600.9200000000001	m
600.9200000000001	603.75	s
603.75	606.76	s
603.75	606.76	m
606.76	609.19	s
609.19	610.47	s
609.19	610.47	m
610.47	610.8	s
610.8	613.0	s
610.8	613.0	m
613.0	636.19	s
636.8	639.6800000000001	s
641.8199999999999	645.1600000000001	s
647.04	650.19	s
652.5899999999999	675.95	s
677.04	709.04	s
709.04	712.7	s
709.04	712.7	m
712.7	738.31	s
739.5899999999999	741.03	s
742.8	743.71	s
744.6400000000001	745.04	s
745.71	751.0	s
754.0	758.4300000000001	s
759.31	760.47	s
762.1600000000001	771.75	s
773.28	775.6800000000001	s
780.0	780.95	s
780.0	780.95	m
780.95	781.0	s
782.1099999999999	783.04	s
782.1099999999999	783.04	m
784.1600000000001	784.8800000000001	s
784.1600000000001	784.8800000000001	m
785.3499999999999	785.95	s
785.3499999999999	785.95	m
786.8299999999999	787.5899999999999	s
786.8299999999999	787.5899999999999	m
788.4300000000001	788.9200000000001	s
788.4300000000001	788.9200000000001	m
789.71	790.31	s
789.71	790.31	m
790.31	790.8800000000001	s
790.8800000000001	792.52	s
790.8800000000001	792.52	m
792.52	793.56	s
793.56	802.28	s
793.56	802.28	m
803.06	804.23	s
803.06	804.23	m
805.1099999999999	831.23	s
805.1099999999999	831.23	m
832.23	833.0	s
832.23	833.0	m
834.3499999999999	835.79	s
834.3499999999999	835.79	m
836.6700000000001	840.0	s
836.6700000000001	840.0	m
840.22	844.47	s
845.19	846.95	s
848.71	859.4300000000001	s
861.04	861.95	s
864.0699999999999	865.8299999999999	s
867.9200000000001	868.71	s
877.95	878.5899999999999	s
879.4300000000001	882.19	s
883.5899999999999	894.23	s
895.1099999999999	897.95	s
898.56	900.0	s
